Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf27-il-1000000
Airfoil,raf27-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,69.4004
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf27-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.8335,0.01217,0.00645,0.0077,1.0000,0.0164
-7.000,-0.8130,0.01183,0.00611,0.0091,1.0000,0.0176
-6.750,-0.7919,0.01157,0.00583,0.0104,1.0000,0.0189
-6.500,-0.7705,0.01135,0.00560,0.0117,1.0000,0.0199
-6.250,-0.7521,0.01084,0.00502,0.0135,1.0000,0.0220
-6.000,-0.7317,0.01056,0.00476,0.0149,1.0000,0.0241
-5.750,-0.6996,0.01036,0.00454,0.0138,0.9988,0.0262
-5.500,-0.6635,0.00996,0.00411,0.0118,0.9966,0.0297
-5.250,-0.6265,0.00965,0.00380,0.0097,0.9946,0.0332
-5.000,-0.5926,0.00943,0.00356,0.0083,0.9922,0.0356
-4.750,-0.5602,0.00906,0.00322,0.0072,0.9894,0.0429
-4.500,-0.5267,0.00870,0.00295,0.0058,0.9868,0.0597
-4.250,-0.4928,0.00828,0.00269,0.0042,0.9846,0.0923
-4.000,-0.4608,0.00776,0.00241,0.0030,0.9819,0.1448
-3.750,-0.4322,0.00728,0.00219,0.0026,0.9768,0.2051
-3.500,-0.3993,0.00689,0.00199,0.0013,0.9734,0.2534
-3.250,-0.3646,0.00655,0.00182,-0.0003,0.9708,0.2971
-3.000,-0.3355,0.00623,0.00166,-0.0007,0.9640,0.3422
-2.750,-0.3018,0.00590,0.00151,-0.0020,0.9584,0.3922
-2.500,-0.2701,0.00559,0.00139,-0.0030,0.9497,0.4458
-2.250,-0.2361,0.00532,0.00127,-0.0044,0.9388,0.4950
-2.000,-0.2037,0.00513,0.00115,-0.0053,0.9217,0.5292
-1.750,-0.1757,0.00493,0.00106,-0.0052,0.9008,0.5763
-1.500,-0.1501,0.00481,0.00101,-0.0046,0.8794,0.6180
-1.250,-0.1249,0.00477,0.00096,-0.0039,0.8558,0.6467
-1.000,-0.1002,0.00473,0.00093,-0.0030,0.8328,0.6728
-0.750,-0.0757,0.00470,0.00091,-0.0021,0.8111,0.6990
-0.500,-0.0505,0.00470,0.00089,-0.0014,0.7911,0.7193
-0.250,-0.0252,0.00470,0.00088,-0.0007,0.7719,0.7364
0.000,0.0000,0.00470,0.00087,0.0000,0.7533,0.7533
0.250,0.0252,0.00470,0.00088,0.0007,0.7364,0.7721
0.500,0.0505,0.00470,0.00089,0.0014,0.7196,0.7913
0.750,0.0757,0.00470,0.00091,0.0021,0.7001,0.8107
1.000,0.1001,0.00473,0.00093,0.0030,0.6730,0.8328
1.750,0.1755,0.00494,0.00106,0.0053,0.5740,0.9010
2.000,0.2036,0.00514,0.00115,0.0053,0.5282,0.9216
2.250,0.2360,0.00532,0.00127,0.0044,0.4946,0.9387
2.500,0.2702,0.00559,0.00139,0.0030,0.4466,0.9497
2.750,0.3018,0.00590,0.00151,0.0020,0.3929,0.9584
3.000,0.3355,0.00622,0.00166,0.0007,0.3430,0.9640
3.250,0.3645,0.00655,0.00182,0.0003,0.2980,0.9708
3.750,0.4321,0.00728,0.00219,-0.0026,0.2048,0.9767
4.000,0.4610,0.00774,0.00241,-0.0031,0.1473,0.9818
4.250,0.4925,0.00827,0.00269,-0.0042,0.0933,0.9846
4.500,0.5265,0.00871,0.00295,-0.0058,0.0590,0.9867
4.750,0.5601,0.00906,0.00322,-0.0072,0.0428,0.9893
5.000,0.5925,0.00944,0.00357,-0.0083,0.0354,0.9922
5.250,0.6264,0.00965,0.00380,-0.0097,0.0332,0.9945
5.500,0.6632,0.00996,0.00411,-0.0118,0.0297,0.9966
5.750,0.6994,0.01036,0.00454,-0.0137,0.0263,0.9988
6.000,0.7320,0.01056,0.00475,-0.0149,0.0240,1.0000
6.250,0.7523,0.01084,0.00503,-0.0135,0.0220,1.0000
6.500,0.7708,0.01135,0.00559,-0.0117,0.0199,1.0000
6.750,0.7921,0.01157,0.00584,-0.0104,0.0189,1.0000
7.000,0.8131,0.01185,0.00613,-0.0091,0.0177,1.0000
7.250,0.8338,0.01216,0.00644,-0.0078,0.0164,1.0000
7.500,0.8506,0.01288,0.00723,-0.0057,0.0150,1.0000
7.750,0.8719,0.01315,0.00754,-0.0045,0.0144,1.0000
8.000,0.8920,0.01355,0.00798,-0.0030,0.0138,1.0000
8.250,0.9125,0.01392,0.00837,-0.0017,0.0130,1.0000
8.500,0.9327,0.01431,0.00878,-0.0003,0.0123,1.0000
8.750,0.9485,0.01513,0.00967,0.0018,0.0116,1.0000
9.000,0.9627,0.01616,0.01081,0.0041,0.0111,1.0000
9.250,0.9823,0.01661,0.01134,0.0055,0.0108,1.0000
9.500,1.0014,0.01713,0.01193,0.0070,0.0104,1.0000
9.750,1.0195,0.01774,0.01261,0.0087,0.0100,1.0000
10.000,1.0377,0.01831,0.01324,0.0102,0.0097,1.0000
10.250,1.0566,0.01880,0.01377,0.0116,0.0093,1.0000
10.500,1.0742,0.01939,0.01441,0.0131,0.0089,1.0000
10.750,1.0878,0.02036,0.01547,0.0152,0.0086,1.0000
11.000,1.0873,0.02279,0.01815,0.0191,0.0081,1.0000
11.250,1.1005,0.02371,0.01919,0.0211,0.0080,1.0000
11.500,1.1143,0.02448,0.02007,0.0230,0.0079,1.0000
11.750,1.1250,0.02548,0.02119,0.0252,0.0077,1.0000
12.000,1.1311,0.02664,0.02248,0.0281,0.0076,1.0000
12.250,1.1324,0.02786,0.02383,0.0316,0.0074,1.0000
12.500,1.1303,0.02949,0.02562,0.0349,0.0074,1.0000
12.750,1.1303,0.03107,0.02735,0.0374,0.0073,1.0000
13.000,1.1311,0.03273,0.02912,0.0392,0.0071,1.0000
13.250,1.1235,0.03538,0.03196,0.0407,0.0071,1.0000
13.500,1.1229,0.03761,0.03431,0.0411,0.0069,1.0000
13.750,1.1124,0.04130,0.03820,0.0406,0.0069,1.0000
14.000,1.0981,0.04601,0.04309,0.0389,0.0070,1.0000
14.250,1.0859,0.05104,0.04829,0.0360,0.0069,1.0000
14.500,1.0805,0.05563,0.05298,0.0329,0.0067,1.0000
14.750,1.0414,0.06650,0.06411,0.0257,0.0070,1.0000
15.000,1.0071,0.07755,0.07536,0.0184,0.0070,1.0000
15.250,0.9798,0.08761,0.08554,0.0122,0.0070,1.0000
