Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-100000
Airfoil,goe167-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.0439
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3585,0.10437,0.09975,-0.0210,1.0000,0.0691
-8.250,-0.3662,0.10302,0.09851,-0.0263,1.0000,0.0702
-8.000,-0.3666,0.10083,0.09638,-0.0362,1.0000,0.0707
-7.750,-0.3556,0.09443,0.09004,-0.0296,1.0000,0.0721
-7.500,-0.3437,0.09064,0.08627,-0.0268,1.0000,0.0744
-7.250,-0.3364,0.08746,0.08314,-0.0279,1.0000,0.0769
-7.000,-0.3304,0.08430,0.08004,-0.0307,1.0000,0.0799
-6.750,-0.3250,0.08158,0.07735,-0.0388,1.0000,0.0836
-6.500,-0.3223,0.07953,0.07517,-0.0469,1.0000,0.0850
-6.250,-0.3251,0.07530,0.07122,-0.0406,1.0000,0.0862
-6.000,-0.3258,0.07319,0.06925,-0.0373,0.9970,0.0883
-5.750,-0.2650,0.06741,0.06302,-0.0566,0.9834,0.0996
-5.500,-0.2345,0.06192,0.05768,-0.0578,0.9729,0.1034
-5.250,-0.1829,0.05662,0.05204,-0.0698,0.9579,0.1149
-4.750,-0.1156,0.04907,0.04429,-0.0772,0.9143,0.1362
-4.500,-0.0886,0.04599,0.04101,-0.0794,0.8885,0.1494
-4.250,-0.0647,0.04337,0.03817,-0.0803,0.8662,0.1643
-4.000,-0.0410,0.04152,0.03603,-0.0810,0.8439,0.1863
-3.750,-0.0208,0.03905,0.03342,-0.0808,0.8258,0.2078
-3.500,-0.0008,0.03719,0.03146,-0.0801,0.8098,0.2389
-2.750,0.0526,0.03236,0.02667,-0.0747,0.7710,0.3791
-2.500,0.0710,0.03076,0.02507,-0.0723,0.7615,0.4273
-2.250,0.1743,0.02783,0.01926,-0.0859,0.7515,0.1426
-2.000,0.2048,0.02568,0.01683,-0.0859,0.7437,0.1244
-1.750,0.2371,0.02511,0.01570,-0.0856,0.7349,0.1130
-1.500,0.2658,0.02354,0.01402,-0.0857,0.7276,0.1083
-1.250,0.2956,0.02267,0.01290,-0.0856,0.7198,0.1039
-1.000,0.3249,0.02209,0.01204,-0.0854,0.7137,0.1014
-0.750,0.3541,0.02154,0.01142,-0.0855,0.7068,0.1011
-0.500,0.3821,0.02099,0.01083,-0.0853,0.7015,0.1031
-0.250,0.4103,0.02066,0.01055,-0.0855,0.6954,0.1087
0.000,0.4383,0.02038,0.01025,-0.0854,0.6895,0.1125
0.250,0.4653,0.01999,0.00986,-0.0851,0.6852,0.1176
0.500,0.4938,0.01995,0.00983,-0.0855,0.6794,0.1274
0.750,0.5229,0.01973,0.00970,-0.0858,0.6747,0.1569
1.000,0.5473,0.01769,0.00951,-0.0843,0.6710,1.0000
1.250,0.5757,0.01816,0.00981,-0.0848,0.6658,1.0000
1.500,0.6037,0.01858,0.01012,-0.0851,0.6607,1.0000
1.750,0.6316,0.01895,0.01034,-0.0852,0.6565,1.0000
2.000,0.6592,0.01946,0.01080,-0.0855,0.6516,1.0000
2.250,0.6866,0.01989,0.01119,-0.0858,0.6455,1.0000
2.500,0.7140,0.02016,0.01134,-0.0854,0.6403,1.0000
2.750,0.7407,0.02071,0.01194,-0.0858,0.6333,1.0000
3.000,0.7680,0.02107,0.01225,-0.0857,0.6278,1.0000
3.250,0.7949,0.02150,0.01265,-0.0857,0.6225,1.0000
3.500,0.8212,0.02203,0.01323,-0.0859,0.6157,1.0000
3.750,0.8487,0.02227,0.01342,-0.0855,0.6104,1.0000
4.000,0.8741,0.02286,0.01412,-0.0856,0.6026,1.0000
4.250,0.9013,0.02314,0.01439,-0.0854,0.5968,1.0000
4.500,0.9271,0.02373,0.01507,-0.0854,0.5908,1.0000
4.750,0.9532,0.02410,0.01550,-0.0851,0.5834,1.0000
5.000,0.9791,0.02437,0.01580,-0.0847,0.5750,1.0000
5.250,1.0063,0.02425,0.01566,-0.0839,0.5656,1.0000
5.500,1.0311,0.02447,0.01598,-0.0833,0.5545,1.0000
5.750,1.0578,0.02454,0.01607,-0.0828,0.5459,1.0000
6.000,1.0835,0.02483,0.01647,-0.0824,0.5374,1.0000
6.250,1.1088,0.02511,0.01689,-0.0819,0.5284,1.0000
6.500,1.1367,0.02494,0.01672,-0.0813,0.5194,1.0000
6.750,1.1606,0.02519,0.01715,-0.0807,0.5079,1.0000
7.000,1.1860,0.02530,0.01739,-0.0801,0.4976,1.0000
7.250,1.2142,0.02505,0.01718,-0.0796,0.4884,1.0000
7.500,1.2387,0.02486,0.01713,-0.0787,0.4744,1.0000
7.750,1.2642,0.02424,0.01656,-0.0776,0.4581,1.0000
8.000,1.2858,0.02388,0.01645,-0.0763,0.4376,1.0000
8.250,1.3089,0.02350,0.01624,-0.0752,0.4177,1.0000
8.500,1.3304,0.02332,0.01624,-0.0739,0.3924,1.0000
8.750,1.3501,0.02326,0.01624,-0.0724,0.3571,1.0000
9.000,1.3622,0.02387,0.01655,-0.0701,0.2909,1.0000
9.250,1.3606,0.02599,0.01812,-0.0666,0.2240,1.0000
9.500,1.3517,0.02880,0.02043,-0.0627,0.1368,1.0000
9.750,1.3338,0.03190,0.02308,-0.0579,0.1034,1.0000
10.000,1.3159,0.03505,0.02615,-0.0537,0.0902,1.0000
10.250,1.2986,0.03878,0.02984,-0.0509,0.0818,1.0000
10.500,1.2872,0.04243,0.03355,-0.0491,0.0739,1.0000
10.750,1.2781,0.04593,0.03703,-0.0473,0.0684,1.0000
11.000,1.2781,0.04864,0.03978,-0.0458,0.0625,1.0000
11.250,1.2844,0.05067,0.04160,-0.0429,0.0572,1.0000
11.500,1.2986,0.05227,0.04333,-0.0411,0.0535,1.0000
11.750,1.3191,0.05364,0.04472,-0.0390,0.0502,1.0000
12.000,1.3697,0.05534,0.04622,-0.0372,0.0461,1.0000
12.250,1.3744,0.05765,0.04885,-0.0358,0.0448,1.0000
12.500,1.3823,0.06022,0.05170,-0.0347,0.0432,1.0000
12.750,1.3922,0.06320,0.05495,-0.0335,0.0423,1.0000
13.000,1.3963,0.06660,0.05865,-0.0324,0.0418,1.0000
13.250,1.3947,0.07034,0.06270,-0.0314,0.0417,1.0000
13.500,1.3881,0.07443,0.06711,-0.0307,0.0416,1.0000
13.750,1.3775,0.07887,0.07186,-0.0304,0.0418,1.0000
14.000,1.3636,0.08370,0.07698,-0.0306,0.0420,1.0000
14.250,1.3474,0.08890,0.08246,-0.0313,0.0423,1.0000
14.500,1.3291,0.09450,0.08833,-0.0326,0.0426,1.0000
14.750,1.3090,0.10052,0.09460,-0.0345,0.0429,1.0000
15.000,1.2876,0.10696,0.10126,-0.0370,0.0433,1.0000
15.250,1.2653,0.11384,0.10835,-0.0402,0.0438,1.0000
15.500,1.2429,0.12123,0.11592,-0.0441,0.0442,1.0000
15.750,1.2205,0.12921,0.12407,-0.0486,0.0447,1.0000
16.000,1.1993,0.13770,0.13269,-0.0537,0.0453,1.0000
16.250,1.1821,0.14620,0.14130,-0.0585,0.0459,1.0000
16.500,1.1734,0.15355,0.14875,-0.0623,0.0468,1.0000
16.750,1.0760,0.19919,0.19439,-0.0937,0.0690,1.0000
17.000,0.8130,0.17442,0.16999,-0.0590,0.0711,1.0000
