Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cap21c-il-1000000
Airfoil,cap21c-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.3758
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cap21c-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.3971,0.01064,0.00333,-0.0221,0.2653,0.1737
-4.000,-0.3680,0.01059,0.00328,-0.0219,0.2617,0.1756
-3.750,-0.3388,0.01056,0.00324,-0.0217,0.2579,0.1773
-3.500,-0.3097,0.01055,0.00320,-0.0214,0.2541,0.1791
-3.250,-0.2807,0.01057,0.00318,-0.0212,0.2497,0.1807
-3.000,-0.2515,0.01055,0.00314,-0.0210,0.2472,0.1818
-2.750,-0.2222,0.01053,0.00310,-0.0208,0.2449,0.1826
-2.500,-0.1933,0.01041,0.00298,-0.0205,0.2423,0.1846
-2.250,-0.1643,0.01032,0.00289,-0.0203,0.2395,0.1870
-2.000,-0.1352,0.01031,0.00286,-0.0201,0.2363,0.1889
-1.750,-0.1062,0.01034,0.00288,-0.0199,0.2329,0.1907
-1.500,-0.0768,0.01032,0.00287,-0.0197,0.2314,0.1926
-1.250,-0.0475,0.01031,0.00286,-0.0195,0.2295,0.1944
-1.000,-0.0181,0.01032,0.00285,-0.0193,0.2274,0.1960
-0.750,0.0112,0.01034,0.00286,-0.0191,0.2252,0.1971
-0.500,0.0403,0.01030,0.00280,-0.0189,0.2230,0.1991
-0.250,0.0693,0.01028,0.00278,-0.0187,0.2199,0.2018
0.000,0.0984,0.01030,0.00281,-0.0185,0.2175,0.2041
0.250,0.1278,0.01027,0.00280,-0.0183,0.2160,0.2062
0.500,0.1572,0.01027,0.00281,-0.0181,0.2143,0.2083
0.750,0.1866,0.01028,0.00282,-0.0179,0.2124,0.2101
1.000,0.2160,0.01030,0.00283,-0.0177,0.2104,0.2118
1.250,0.2453,0.01031,0.00283,-0.0176,0.2080,0.2135
1.500,0.2743,0.01033,0.00284,-0.0174,0.2046,0.2173
1.750,0.3035,0.01036,0.00289,-0.0172,0.2023,0.2203
2.000,0.3330,0.01036,0.00292,-0.0170,0.2010,0.2231
2.250,0.3624,0.01039,0.00296,-0.0169,0.1993,0.2258
2.500,0.3917,0.01043,0.00300,-0.0167,0.1973,0.2279
2.750,0.4211,0.01042,0.00301,-0.0165,0.1954,0.2328
3.000,0.4504,0.01045,0.00306,-0.0164,0.1931,0.2367
3.250,0.4792,0.01057,0.00316,-0.0162,0.1899,0.2404
3.500,0.5084,0.01064,0.00324,-0.0160,0.1879,0.2433
3.750,0.5379,0.01063,0.00328,-0.0159,0.1866,0.2494
4.000,0.5673,0.01064,0.00334,-0.0157,0.1848,0.2556
4.250,0.5967,0.01066,0.00339,-0.0156,0.1826,0.2630
4.500,0.6261,0.01067,0.00344,-0.0155,0.1801,0.2732
4.750,0.6553,0.01071,0.00353,-0.0154,0.1774,0.2915
5.250,0.7153,0.01045,0.00380,-0.0158,0.1731,0.4691
5.500,0.7483,0.01000,0.00395,-0.0168,0.1713,0.6710
5.750,0.7788,0.00969,0.00412,-0.0170,0.1691,0.8278
6.000,0.7933,0.00962,0.00425,-0.0135,0.1671,0.9017
6.250,0.7995,0.00965,0.00435,-0.0082,0.1653,0.9414
6.500,0.8116,0.00976,0.00447,-0.0043,0.1628,0.9648
6.750,0.8320,0.00995,0.00464,-0.0022,0.1602,0.9812
7.000,0.8608,0.01001,0.00472,-0.0020,0.1583,0.9954
7.250,0.9062,0.01007,0.00476,-0.0052,0.1548,0.9995
7.500,0.9325,0.01022,0.00488,-0.0045,0.1515,0.9995
7.750,0.9586,0.01045,0.00507,-0.0039,0.1480,0.9995
8.000,0.9855,0.01062,0.00525,-0.0034,0.1458,0.9995
8.250,1.0130,0.01076,0.00541,-0.0030,0.1437,0.9995
8.500,1.0403,0.01094,0.00557,-0.0026,0.1408,0.9995
8.750,1.0674,0.01115,0.00575,-0.0022,0.1373,0.9995
9.000,1.0941,0.01144,0.00601,-0.0018,0.1332,0.9995
9.250,1.1219,0.01160,0.00619,-0.0015,0.1312,0.9995
9.500,1.1493,0.01182,0.00640,-0.0011,0.1284,0.9995
9.750,1.1763,0.01208,0.00665,-0.0008,0.1253,0.9995
10.000,1.2028,0.01242,0.00697,-0.0004,0.1215,0.9995
10.250,1.2298,0.01268,0.00724,0.0000,0.1194,0.9995
10.500,1.2571,0.01291,0.00749,0.0003,0.1175,0.9995
10.750,1.2839,0.01319,0.00777,0.0006,0.1151,0.9995
11.000,1.3102,0.01352,0.00808,0.0010,0.1124,0.9995
11.250,1.3358,0.01394,0.00850,0.0014,0.1090,0.9995
11.500,1.3618,0.01429,0.00887,0.0019,0.1069,0.9995
11.750,1.3884,0.01456,0.00917,0.0022,0.1055,0.9995
12.000,1.4144,0.01488,0.00950,0.0026,0.1035,0.9995
12.250,1.4399,0.01525,0.00988,0.0030,0.1012,0.9995
12.500,1.4644,0.01572,0.01034,0.0035,0.0984,0.9995
12.750,1.4875,0.01631,0.01093,0.0041,0.0953,0.9995
13.000,1.5128,0.01665,0.01132,0.0046,0.0943,0.9995
13.250,1.5381,0.01698,0.01169,0.0050,0.0932,0.9995
13.500,1.5627,0.01736,0.01211,0.0055,0.0917,0.9995
13.750,1.5864,0.01781,0.01257,0.0061,0.0901,0.9995
14.000,1.6093,0.01832,0.01310,0.0067,0.0882,0.9995
14.250,1.6308,0.01893,0.01373,0.0074,0.0861,0.9995
14.500,1.6495,0.01974,0.01456,0.0084,0.0833,0.9995
14.750,1.6712,0.02026,0.01513,0.0091,0.0823,0.9995
15.000,1.6932,0.02072,0.01565,0.0098,0.0815,0.9995
15.250,1.7140,0.02125,0.01622,0.0106,0.0804,0.9995
15.500,1.7332,0.02186,0.01688,0.0116,0.0791,0.9995
