Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe223-il-100000
Airfoil,goe223-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.4195
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe223-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.1341,0.10320,0.09883,-0.0837,0.9420,0.2054
-8.750,-0.0897,0.09955,0.09510,-0.0866,0.9403,0.2155
-8.500,-0.1613,0.08718,0.08285,-0.0947,0.9269,0.1611
-8.250,-0.3743,0.05393,0.04844,-0.1215,0.8969,0.0889
-8.000,-0.3389,0.04836,0.04171,-0.1296,0.8924,0.0831
-7.750,-0.3265,0.04586,0.03900,-0.1289,0.8814,0.0824
-7.500,-0.2820,0.04278,0.03542,-0.1336,0.8774,0.0828
-7.250,-0.2604,0.04119,0.03349,-0.1336,0.8669,0.0835
-7.000,-0.2154,0.03883,0.03078,-0.1371,0.8625,0.0838
-6.750,-0.1824,0.03698,0.02877,-0.1382,0.8553,0.0843
-6.500,-0.1484,0.03511,0.02694,-0.1393,0.8482,0.0860
-6.250,-0.1014,0.03350,0.02535,-0.1423,0.8451,0.0898
-6.000,-0.0787,0.03276,0.02459,-0.1413,0.8343,0.0919
-5.750,-0.0375,0.03151,0.02334,-0.1427,0.8299,0.0946
-5.500,0.0053,0.03027,0.02213,-0.1442,0.8270,0.0982
-5.250,0.0244,0.02970,0.02169,-0.1429,0.8144,0.1031
-5.000,0.0678,0.02845,0.02036,-0.1453,0.8109,0.1126
-4.750,0.0926,0.02757,0.01948,-0.1459,0.7989,0.1245
-4.500,0.1393,0.02565,0.01867,-0.1508,0.7949,0.3667
-4.250,0.1601,0.02717,0.02014,-0.1481,0.7830,0.4064
-4.000,0.1938,0.02809,0.02103,-0.1467,0.7782,0.4332
-3.500,0.2468,0.02923,0.02206,-0.1436,0.7619,0.4631
-3.250,0.2645,0.02993,0.02279,-0.1408,0.7514,0.4715
-3.000,0.2949,0.03014,0.02292,-0.1400,0.7460,0.4862
-2.750,0.3192,0.03047,0.02314,-0.1392,0.7380,0.4987
-2.500,0.3390,0.03107,0.02381,-0.1360,0.7309,0.5086
-2.250,0.3695,0.03115,0.02382,-0.1348,0.7273,0.5238
-2.000,0.3880,0.03149,0.02406,-0.1345,0.7168,0.5355
-1.750,0.4162,0.03126,0.02379,-0.1334,0.7126,0.5413
-1.500,0.4430,0.03107,0.02350,-0.1343,0.7061,0.5451
-1.250,0.4727,0.03084,0.02310,-0.1363,0.6993,0.5508
-1.000,0.5072,0.03029,0.02243,-0.1377,0.6958,0.5549
-0.750,0.5285,0.03055,0.02266,-0.1373,0.6895,0.5583
-0.500,0.5532,0.03064,0.02268,-0.1377,0.6833,0.5624
-0.250,0.5928,0.03007,0.02190,-0.1405,0.6799,0.5688
0.000,0.6231,0.02987,0.02164,-0.1411,0.6762,0.5728
0.250,0.6328,0.03090,0.02274,-0.1394,0.6682,0.5761
0.500,0.6674,0.03055,0.02229,-0.1408,0.6646,0.5811
0.750,0.7099,0.02986,0.02141,-0.1436,0.6619,0.5877
1.000,0.7125,0.03132,0.02300,-0.1409,0.6534,0.5908
1.250,0.7451,0.03100,0.02263,-0.1416,0.6492,0.5960
1.500,0.7882,0.03019,0.02166,-0.1441,0.6462,0.6023
1.750,0.7942,0.03162,0.02317,-0.1421,0.6387,0.6064
2.000,0.8222,0.03156,0.02311,-0.1422,0.6339,0.6117
2.250,0.8664,0.03060,0.02201,-0.1445,0.6306,0.6193
2.500,0.8789,0.03163,0.02311,-0.1431,0.6241,0.6239
2.750,0.9029,0.03177,0.02327,-0.1428,0.6183,0.6293
3.000,0.9493,0.03067,0.02202,-0.1452,0.6146,0.6381
3.250,0.9639,0.03142,0.02287,-0.1437,0.6085,0.6435
3.500,0.9831,0.03200,0.02349,-0.1430,0.6026,0.6505
3.750,1.0218,0.03144,0.02288,-0.1446,0.5992,0.6585
4.000,1.0660,0.03066,0.02201,-0.1467,0.5964,0.6679
4.250,1.0564,0.03289,0.02445,-0.1427,0.5878,0.6738
4.500,1.0938,0.03226,0.02382,-0.1438,0.5837,0.6841
4.750,1.1418,0.03117,0.02265,-0.1463,0.5805,0.6958
5.000,1.1344,0.03317,0.02484,-0.1424,0.5719,0.7040
5.250,1.1784,0.03203,0.02366,-0.1441,0.5668,0.7170
5.500,1.2099,0.03177,0.02342,-0.1445,0.5614,0.7309
5.750,1.2168,0.03281,0.02460,-0.1421,0.5541,0.7436
6.000,1.2616,0.03175,0.02352,-0.1440,0.5494,0.7636
6.250,1.2773,0.03235,0.02425,-0.1426,0.5435,0.7828
6.500,1.2877,0.03305,0.02514,-0.1404,0.5370,0.8066
6.750,1.3245,0.03207,0.02430,-0.1410,0.5327,0.8590
7.000,1.3379,0.03279,0.02518,-0.1396,0.5264,1.0000
7.250,1.3569,0.03358,0.02597,-0.1393,0.5194,1.0000
7.500,1.4100,0.03276,0.02499,-0.1429,0.5147,1.0000
7.750,1.4015,0.03462,0.02701,-0.1386,0.5068,1.0000
8.000,1.4326,0.03458,0.02695,-0.1392,0.5007,1.0000
8.250,1.4780,0.03404,0.02631,-0.1415,0.4955,1.0000
8.500,1.4545,0.03616,0.02864,-0.1350,0.4865,1.0000
8.750,1.5083,0.03514,0.02754,-0.1383,0.4811,1.0000
9.000,1.4814,0.03736,0.02995,-0.1314,0.4721,1.0000
9.250,1.5212,0.03662,0.02918,-0.1327,0.4654,1.0000
9.500,1.5055,0.03846,0.03115,-0.1276,0.4563,1.0000
9.750,1.5376,0.03789,0.03057,-0.1277,0.4488,1.0000
10.000,1.5168,0.04019,0.03302,-0.1226,0.4389,1.0000
10.250,1.5528,0.03935,0.03216,-0.1230,0.4319,1.0000
10.500,1.5230,0.04248,0.03546,-0.1177,0.4210,1.0000
10.750,1.5752,0.04036,0.03326,-0.1193,0.4144,1.0000
11.000,1.5345,0.04459,0.03768,-0.1137,0.4027,1.0000
11.250,1.5350,0.04613,0.03929,-0.1115,0.3931,1.0000
11.500,1.5613,0.04534,0.03845,-0.1109,0.3837,1.0000
11.750,1.5348,0.04943,0.04268,-0.1075,0.3725,1.0000
12.000,1.5382,0.05092,0.04419,-0.1059,0.3625,1.0000
12.250,1.5590,0.05068,0.04389,-0.1051,0.3524,1.0000
12.500,1.5374,0.05498,0.04833,-0.1028,0.3421,1.0000
12.750,1.5423,0.05661,0.04996,-0.1016,0.3324,1.0000
13.000,1.5531,0.05765,0.05097,-0.1006,0.3231,1.0000
13.250,1.5422,0.06131,0.05474,-0.0993,0.3139,1.0000
13.500,1.5543,0.06225,0.05562,-0.0984,0.3044,1.0000
13.750,1.5488,0.06540,0.05883,-0.0974,0.2951,1.0000
14.000,1.5495,0.06786,0.06132,-0.0965,0.2860,1.0000
14.250,1.5639,0.06856,0.06193,-0.0956,0.2769,1.0000
14.500,1.5522,0.07278,0.06630,-0.0950,0.2688,1.0000
14.750,1.5615,0.07413,0.06757,-0.0942,0.2592,1.0000
15.000,1.5523,0.07812,0.07167,-0.0938,0.2508,1.0000
15.250,1.5558,0.08034,0.07389,-0.0932,0.2422,1.0000
15.500,1.5502,0.08388,0.07749,-0.0929,0.2334,1.0000
15.750,1.5438,0.08763,0.08132,-0.0928,0.2249,1.0000
16.000,1.5423,0.09069,0.08440,-0.0927,0.2166,1.0000
16.250,1.5309,0.09539,0.08926,-0.0931,0.2090,1.0000
16.500,1.5261,0.09904,0.09294,-0.0934,0.2007,1.0000
16.750,1.5124,0.10433,0.09842,-0.0943,0.1936,1.0000
17.000,1.5035,0.10885,0.10300,-0.0952,0.1852,1.0000
17.250,1.4856,0.11509,0.10948,-0.0968,0.1773,1.0000
17.500,1.4747,0.12019,0.11469,-0.0982,0.1690,1.0000
