Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh106-il-50000
Airfoil,mh106-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.865
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-mh106-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0776,0.02567,0.01732,-0.0099,0.9118,0.8834
-1.750,0.0270,0.02548,0.01685,-0.0231,0.8883,0.9135
-1.500,0.1075,0.02506,0.01618,-0.0327,0.8634,0.9429
-1.250,0.1783,0.02447,0.01537,-0.0412,0.8387,0.9724
-1.000,0.2458,0.02363,0.01435,-0.0503,0.8154,1.0000
-0.750,0.2582,0.02365,0.01427,-0.0495,0.7981,1.0000
-0.500,0.2714,0.02376,0.01429,-0.0488,0.7827,1.0000
-0.250,0.2853,0.02395,0.01441,-0.0480,0.7686,1.0000
0.000,0.3004,0.02423,0.01462,-0.0473,0.7554,1.0000
0.250,0.3163,0.02459,0.01492,-0.0466,0.7436,1.0000
0.500,0.3321,0.02495,0.01520,-0.0454,0.7329,1.0000
0.750,0.3483,0.02545,0.01569,-0.0447,0.7217,1.0000
1.000,0.3643,0.02610,0.01632,-0.0440,0.7111,1.0000
1.250,0.3806,0.02668,0.01686,-0.0428,0.7019,1.0000
1.500,0.3966,0.02739,0.01755,-0.0418,0.6921,1.0000
1.750,0.4119,0.02830,0.01850,-0.0411,0.6827,1.0000
2.000,0.4293,0.02888,0.01902,-0.0394,0.6747,1.0000
2.250,0.4427,0.03007,0.02026,-0.0389,0.6646,1.0000
2.500,0.4574,0.03107,0.02127,-0.0377,0.6560,1.0000
2.750,0.4733,0.03196,0.02217,-0.0363,0.6473,1.0000
3.000,0.4839,0.03341,0.02368,-0.0353,0.6380,1.0000
3.250,0.5043,0.03400,0.02424,-0.0336,0.6302,1.0000
3.500,0.5100,0.03585,0.02617,-0.0326,0.6201,1.0000
3.750,0.5214,0.03723,0.02759,-0.0312,0.6109,1.0000
4.000,0.5391,0.03817,0.02856,-0.0296,0.6021,1.0000
4.250,0.5409,0.04029,0.03074,-0.0282,0.5917,1.0000
4.500,0.5536,0.04168,0.03216,-0.0267,0.5823,1.0000
4.750,0.5729,0.04255,0.03308,-0.0250,0.5722,1.0000
5.000,0.5671,0.04525,0.03581,-0.0235,0.5613,1.0000
5.250,0.5731,0.04714,0.03774,-0.0219,0.5506,1.0000
5.500,0.5946,0.04799,0.03868,-0.0202,0.5397,1.0000
5.750,0.6108,0.04913,0.03990,-0.0185,0.5276,1.0000
6.000,0.5957,0.05260,0.04337,-0.0171,0.5161,1.0000
6.250,0.5939,0.05512,0.04591,-0.0156,0.5042,1.0000
6.500,0.6011,0.05707,0.04790,-0.0141,0.4916,1.0000
6.750,0.6128,0.05874,0.04965,-0.0127,0.4787,1.0000
7.000,0.6248,0.06033,0.05133,-0.0111,0.4649,1.0000
7.250,0.6387,0.06182,0.05291,-0.0095,0.4513,1.0000
7.500,0.6498,0.06341,0.05457,-0.0078,0.4371,1.0000
7.750,0.6621,0.06495,0.05620,-0.0061,0.4230,1.0000
8.000,0.6196,0.07081,0.06191,-0.0062,0.4147,1.0000
8.250,0.6229,0.07334,0.06449,-0.0053,0.4013,1.0000
8.500,0.6274,0.07589,0.06709,-0.0046,0.3884,1.0000
8.750,0.6341,0.07824,0.06950,-0.0038,0.3747,1.0000
9.000,0.6435,0.08053,0.07189,-0.0030,0.3619,1.0000
9.250,0.6536,0.08270,0.07415,-0.0021,0.3484,1.0000
9.500,0.6638,0.08475,0.07628,-0.0012,0.3346,1.0000
9.750,0.6379,0.09095,0.08241,-0.0034,0.3298,1.0000
10.000,0.6474,0.09364,0.08518,-0.0030,0.3188,1.0000
10.250,0.6576,0.09588,0.08749,-0.0023,0.3055,1.0000
10.500,0.6390,0.10164,0.09322,-0.0045,0.3015,1.0000
10.750,0.6295,0.10709,0.09867,-0.0065,0.3008,1.0000
11.000,0.6219,0.11248,0.10408,-0.0084,0.3023,1.0000
11.250,0.6170,0.11757,0.10919,-0.0102,0.3033,1.0000
11.500,0.6264,0.12291,0.11461,-0.0115,0.3070,1.0000
