Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske7-il-200000
Airfoil,marske7-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.0202
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-marske7-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5556,0.02520,0.01928,-0.0554,0.7083,1.0000
2.750,0.5772,0.02523,0.01931,-0.0539,0.7048,1.0000
3.000,0.5985,0.02508,0.01917,-0.0518,0.7026,1.0000
3.250,0.6200,0.02586,0.02002,-0.0524,0.6941,1.0000
3.500,0.6422,0.02566,0.01984,-0.0507,0.6902,1.0000
3.750,0.6644,0.02491,0.01907,-0.0477,0.6877,1.0000
4.000,0.6863,0.02478,0.01902,-0.0468,0.6769,1.0000
4.250,0.7090,0.02346,0.01768,-0.0432,0.6737,1.0000
4.500,0.7316,0.02342,0.01772,-0.0425,0.6644,1.0000
4.750,0.7550,0.02249,0.01681,-0.0400,0.6607,1.0000
5.000,0.7782,0.02135,0.01569,-0.0372,0.6585,1.0000
5.250,0.8020,0.02128,0.01574,-0.0368,0.6485,1.0000
5.500,0.8260,0.02002,0.01450,-0.0341,0.6453,1.0000
5.750,0.8502,0.01948,0.01406,-0.0330,0.6362,1.0000
6.000,0.8747,0.01814,0.01277,-0.0305,0.6313,1.0000
6.250,0.8997,0.01739,0.01214,-0.0294,0.6205,1.0000
6.500,0.9249,0.01640,0.01125,-0.0279,0.6085,1.0000
6.750,0.9506,0.01555,0.01053,-0.0267,0.5905,1.0000
7.000,0.9765,0.01498,0.01006,-0.0260,0.5580,1.0000
7.250,0.9982,0.01386,0.00847,-0.0230,0.4736,1.0000
7.500,1.0104,0.01559,0.00930,-0.0221,0.3446,1.0000
7.750,1.0163,0.01778,0.01093,-0.0211,0.2532,1.0000
8.000,1.0187,0.01964,0.01245,-0.0192,0.1995,1.0000
8.250,1.0191,0.02129,0.01390,-0.0169,0.1655,1.0000
8.500,1.0146,0.02272,0.01518,-0.0133,0.1436,1.0000
8.750,1.0068,0.02399,0.01632,-0.0087,0.1280,1.0000
9.000,1.0051,0.02523,0.01747,-0.0052,0.1123,1.0000
9.250,1.0065,0.02652,0.01868,-0.0024,0.0983,1.0000
9.500,1.0092,0.02790,0.01997,0.0001,0.0867,1.0000
9.750,1.0155,0.02916,0.02121,0.0021,0.0768,1.0000
10.000,1.0235,0.03040,0.02249,0.0039,0.0684,1.0000
10.250,1.0292,0.03189,0.02391,0.0059,0.0620,1.0000
10.500,1.0405,0.03301,0.02512,0.0073,0.0563,1.0000
10.750,1.0487,0.03452,0.02653,0.0092,0.0512,1.0000
11.000,1.0615,0.03563,0.02780,0.0104,0.0474,1.0000
11.250,1.0736,0.03687,0.02906,0.0117,0.0440,1.0000
11.500,1.0909,0.03834,0.03049,0.0135,0.0406,1.0000
11.750,1.1038,0.03959,0.03195,0.0146,0.0383,1.0000
12.000,1.1162,0.04096,0.03343,0.0157,0.0359,1.0000
12.250,1.1301,0.04241,0.03493,0.0167,0.0340,1.0000
12.500,1.1555,0.04496,0.03759,0.0181,0.0319,1.0000
12.750,1.1617,0.04685,0.03974,0.0193,0.0311,1.0000
13.000,1.1666,0.04900,0.04214,0.0205,0.0300,1.0000
13.250,1.1700,0.05130,0.04467,0.0217,0.0288,1.0000
13.500,1.1723,0.05376,0.04733,0.0227,0.0279,1.0000
13.750,1.1728,0.05655,0.05034,0.0237,0.0272,1.0000
14.000,1.1695,0.05967,0.05367,0.0246,0.0268,1.0000
14.250,1.1636,0.06306,0.05728,0.0253,0.0264,1.0000
14.500,1.1548,0.06680,0.06124,0.0259,0.0261,1.0000
14.750,1.1427,0.07098,0.06564,0.0262,0.0260,1.0000
15.000,1.1266,0.07569,0.07059,0.0260,0.0260,1.0000
15.250,1.1066,0.08110,0.07626,0.0253,0.0260,1.0000
15.500,1.0821,0.08754,0.08297,0.0237,0.0262,1.0000
15.750,1.0391,0.09771,0.09351,0.0195,0.0270,1.0000
16.000,0.9945,0.10989,0.10598,0.0130,0.0278,1.0000
16.250,0.9478,0.12488,0.12120,0.0037,0.0290,1.0000
16.500,0.8984,0.14373,0.14014,-0.0075,0.0307,1.0000
16.750,0.8756,0.15595,0.15233,-0.0134,0.0317,1.0000
