Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ea61012-il-500000
Airfoil,ea61012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,47.0878
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-ea61012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.7267,0.01619,0.00950,-0.0161,0.8992,0.0583
-7.000,-0.7057,0.01527,0.00850,-0.0150,0.8861,0.0598
-6.750,-0.6836,0.01469,0.00789,-0.0141,0.8760,0.0610
-6.500,-0.6604,0.01429,0.00745,-0.0134,0.8681,0.0623
-6.250,-0.6365,0.01392,0.00705,-0.0127,0.8608,0.0636
-5.750,-0.5875,0.01332,0.00634,-0.0115,0.8482,0.0666
-5.500,-0.5624,0.01307,0.00604,-0.0110,0.8422,0.0678
-5.250,-0.5390,0.01264,0.00556,-0.0102,0.8370,0.0695
-5.000,-0.5149,0.01220,0.00513,-0.0096,0.8316,0.0718
-4.750,-0.4897,0.01192,0.00483,-0.0091,0.8266,0.0742
-4.500,-0.4641,0.01171,0.00458,-0.0087,0.8220,0.0768
-4.250,-0.4376,0.01151,0.00436,-0.0084,0.8173,0.0793
-4.000,-0.4126,0.01115,0.00403,-0.0079,0.8125,0.0850
-3.750,-0.3866,0.01093,0.00380,-0.0075,0.8082,0.0912
-3.500,-0.3617,0.01056,0.00355,-0.0070,0.8038,0.1118
-3.250,-0.3400,0.00975,0.00322,-0.0062,0.7987,0.2076
-3.000,-0.3195,0.00888,0.00291,-0.0053,0.7936,0.3392
-2.750,-0.2967,0.00835,0.00269,-0.0045,0.7890,0.4247
-2.500,-0.2751,0.00771,0.00259,-0.0034,0.7837,0.5457
-2.250,-0.2488,0.00758,0.00258,-0.0029,0.7789,0.5939
-2.000,-0.2217,0.00754,0.00257,-0.0025,0.7747,0.6205
-1.750,-0.1941,0.00752,0.00258,-0.0023,0.7703,0.6404
-1.500,-0.1664,0.00750,0.00260,-0.0020,0.7655,0.6577
-1.250,-0.1388,0.00750,0.00263,-0.0017,0.7609,0.6747
-1.000,-0.1110,0.00755,0.00267,-0.0014,0.7569,0.6889
-0.750,-0.0830,0.00757,0.00274,-0.0012,0.7526,0.6991
-0.500,-0.0550,0.00760,0.00279,-0.0009,0.7474,0.7109
-0.250,-0.0274,0.00765,0.00280,-0.0005,0.7411,0.7220
0.000,0.0000,0.00764,0.00284,0.0000,0.7316,0.7316
0.250,0.0273,0.00765,0.00280,0.0005,0.7221,0.7410
0.500,0.0550,0.00760,0.00279,0.0009,0.7109,0.7473
0.750,0.0829,0.00757,0.00274,0.0012,0.6991,0.7526
1.000,0.1110,0.00755,0.00266,0.0014,0.6888,0.7569
1.250,0.1387,0.00750,0.00263,0.0017,0.6747,0.7609
1.500,0.1663,0.00750,0.00260,0.0020,0.6578,0.7655
1.750,0.1940,0.00752,0.00258,0.0023,0.6402,0.7703
2.000,0.2217,0.00754,0.00257,0.0025,0.6204,0.7747
2.250,0.2488,0.00758,0.00258,0.0029,0.5937,0.7789
2.500,0.2751,0.00771,0.00259,0.0034,0.5459,0.7837
2.750,0.2967,0.00834,0.00269,0.0045,0.4252,0.7890
3.000,0.3195,0.00888,0.00291,0.0053,0.3392,0.7936
3.250,0.3400,0.00975,0.00322,0.0062,0.2074,0.7987
3.500,0.3616,0.01056,0.00355,0.0070,0.1116,0.8038
3.750,0.3865,0.01093,0.00380,0.0075,0.0912,0.8082
4.000,0.4125,0.01114,0.00403,0.0079,0.0851,0.8125
4.250,0.4376,0.01151,0.00436,0.0084,0.0793,0.8174
4.500,0.4641,0.01171,0.00457,0.0087,0.0768,0.8220
4.750,0.4897,0.01191,0.00483,0.0092,0.0742,0.8266
5.000,0.5148,0.01220,0.00513,0.0096,0.0718,0.8317
5.250,0.5389,0.01264,0.00556,0.0103,0.0695,0.8370
5.500,0.5624,0.01307,0.00604,0.0110,0.0678,0.8422
5.750,0.5874,0.01331,0.00634,0.0115,0.0666,0.8482
6.250,0.6364,0.01392,0.00704,0.0127,0.0636,0.8609
6.500,0.6603,0.01428,0.00744,0.0134,0.0623,0.8682
6.750,0.6836,0.01468,0.00788,0.0141,0.0611,0.8760
7.000,0.7057,0.01526,0.00849,0.0150,0.0598,0.8861
7.250,0.7266,0.01620,0.00951,0.0161,0.0583,0.8992
7.500,0.7524,0.01644,0.00987,0.0165,0.0575,0.9193
7.750,0.7880,0.01696,0.01050,0.0146,0.0565,0.9479
8.000,0.8311,0.01765,0.01126,0.0111,0.0551,0.9884
8.250,0.8577,0.01825,0.01188,0.0109,0.0541,1.0000
8.500,0.8810,0.01877,0.01240,0.0115,0.0530,1.0000
8.750,0.9041,0.01934,0.01296,0.0120,0.0520,1.0000
9.000,0.9270,0.02023,0.01384,0.0125,0.0510,1.0000
9.250,0.9494,0.02192,0.01558,0.0129,0.0499,1.0000
9.500,0.9718,0.02230,0.01605,0.0136,0.0492,1.0000
9.750,0.9937,0.02285,0.01668,0.0144,0.0483,1.0000
10.000,1.0153,0.02352,0.01744,0.0151,0.0473,1.0000
10.250,1.0365,0.02411,0.01808,0.0159,0.0463,1.0000
10.500,1.0569,0.02469,0.01871,0.0167,0.0454,1.0000
10.750,1.0771,0.02524,0.01928,0.0175,0.0445,1.0000
11.000,1.0974,0.02606,0.02009,0.0182,0.0437,1.0000
11.250,1.1148,0.02797,0.02210,0.0189,0.0426,1.0000
11.500,1.1306,0.02843,0.02271,0.0204,0.0419,1.0000
11.750,1.1458,0.02921,0.02362,0.0218,0.0411,1.0000
12.000,1.1603,0.03000,0.02452,0.0232,0.0402,1.0000
12.250,1.1743,0.03059,0.02517,0.0247,0.0393,1.0000
12.500,1.1846,0.03114,0.02577,0.0267,0.0387,1.0000
12.750,1.1939,0.03164,0.02629,0.0288,0.0381,1.0000
13.000,1.2041,0.03233,0.02699,0.0305,0.0375,1.0000
13.250,1.2116,0.03436,0.02906,0.0318,0.0366,1.0000
13.500,1.2126,0.03542,0.03029,0.0339,0.0363,1.0000
13.750,1.2141,0.03663,0.03167,0.0355,0.0356,1.0000
14.000,1.2150,0.03828,0.03346,0.0367,0.0350,1.0000
14.250,1.2175,0.03987,0.03517,0.0376,0.0344,1.0000
14.500,1.2192,0.04161,0.03702,0.0382,0.0338,1.0000
14.750,1.2222,0.04324,0.03874,0.0387,0.0333,1.0000
15.000,1.2271,0.04479,0.04033,0.0389,0.0328,1.0000
15.250,1.2318,0.04648,0.04207,0.0389,0.0324,1.0000
15.500,1.2386,0.04802,0.04360,0.0389,0.0320,1.0000
15.750,1.2351,0.05097,0.04661,0.0386,0.0315,1.0000
16.000,1.2215,0.05521,0.05105,0.0375,0.0311,1.0000
16.250,1.2086,0.05957,0.05561,0.0357,0.0308,1.0000
16.500,1.1944,0.06450,0.06073,0.0332,0.0304,1.0000
16.750,1.1753,0.07069,0.06713,0.0297,0.0300,1.0000
17.000,1.1406,0.08025,0.07694,0.0238,0.0300,1.0000
17.250,1.0703,0.09791,0.09496,0.0119,0.0304,1.0000
