Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63143-il-100000
Airfoil,fx63143-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.4526
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63143-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.1908,0.03437,0.02841,-0.0013,0.2421,1.0000
12.000,1.1751,0.03763,0.03145,0.0000,0.2169,1.0000
12.250,1.1577,0.04155,0.03528,0.0005,0.1874,1.0000
12.500,1.1397,0.04566,0.03916,0.0009,0.1679,1.0000
12.750,1.1252,0.04976,0.04319,0.0010,0.1452,1.0000
13.000,1.1101,0.05392,0.04712,0.0009,0.1319,1.0000
13.250,1.0999,0.05759,0.05064,0.0012,0.1170,1.0000
13.500,1.0931,0.06134,0.05441,0.0009,0.1020,1.0000
13.750,1.0910,0.06424,0.05706,0.0013,0.0916,1.0000
14.000,1.1077,0.06475,0.05732,0.0036,0.0796,1.0000
14.250,1.1247,0.06595,0.05859,0.0048,0.0729,1.0000
14.500,1.1487,0.06659,0.05919,0.0063,0.0680,1.0000
14.750,1.1719,0.06769,0.06039,0.0073,0.0644,1.0000
15.000,1.1987,0.06889,0.06159,0.0084,0.0606,1.0000
15.250,1.2102,0.07148,0.06438,0.0086,0.0577,1.0000
15.500,1.2414,0.07377,0.06669,0.0095,0.0539,1.0000
15.750,1.2266,0.07806,0.07134,0.0086,0.0528,1.0000
16.000,1.2132,0.08254,0.07613,0.0074,0.0514,1.0000
16.250,1.2357,0.08513,0.07857,0.0077,0.0464,1.0000
16.500,1.2158,0.09010,0.08387,0.0059,0.0461,1.0000
16.750,1.1941,0.09565,0.08975,0.0036,0.0457,1.0000
17.000,1.1750,0.10157,0.09597,0.0009,0.0454,1.0000
17.250,1.1546,0.10798,0.10265,-0.0023,0.0452,1.0000
17.500,1.1336,0.11493,0.10985,-0.0060,0.0452,1.0000
17.750,1.1115,0.12247,0.11763,-0.0104,0.0453,1.0000
18.000,1.0899,0.13043,0.12578,-0.0151,0.0456,1.0000
18.250,1.0693,0.13877,0.13429,-0.0203,0.0460,1.0000
18.500,1.0493,0.14752,0.14317,-0.0258,0.0463,1.0000
