Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe275-il-50000
Airfoil,goe275-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.4432
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe275-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3349,0.11089,0.10387,-0.0224,1.0000,0.1288
-8.500,-0.3448,0.11051,0.10362,-0.0234,1.0000,0.1322
-8.250,-0.3606,0.11077,0.10405,-0.0239,1.0000,0.1331
-8.000,-0.3315,0.10325,0.09646,-0.0216,1.0000,0.1411
-7.750,-0.3383,0.10195,0.09529,-0.0212,1.0000,0.1461
-7.500,-0.3553,0.10203,0.09555,-0.0222,1.0000,0.1483
-7.250,-0.3393,0.09674,0.09027,-0.0190,1.0000,0.1561
-7.000,-0.3480,0.09564,0.08932,-0.0198,1.0000,0.1625
-6.750,-0.3475,0.09259,0.08636,-0.0191,1.0000,0.1674
-6.500,-0.3457,0.09024,0.08409,-0.0181,1.0000,0.1767
-6.250,-0.3485,0.08783,0.08178,-0.0186,1.0000,0.1825
-6.000,-0.3467,0.08557,0.07958,-0.0178,1.0000,0.1933
-5.500,-0.3453,0.08091,0.07505,-0.0194,1.0000,0.2122
-5.250,-0.3414,0.07872,0.07288,-0.0195,1.0000,0.2268
-5.000,-0.3368,0.07505,0.06931,-0.0144,1.0000,0.2388
-4.750,-0.3321,0.07340,0.06765,-0.0179,1.0000,0.2589
-4.500,-0.3289,0.07005,0.06441,-0.0140,1.0000,0.2762
-4.250,-0.3257,0.06731,0.06176,-0.0098,1.0000,0.2981
-4.000,0.0713,0.04106,0.03457,-0.0277,1.0000,1.0000
-3.750,0.0779,0.03962,0.03322,-0.0273,1.0000,1.0000
-3.500,0.0840,0.03828,0.03198,-0.0268,1.0000,1.0000
-3.250,0.0892,0.03703,0.03083,-0.0262,1.0000,1.0000
-3.000,0.0934,0.03586,0.02978,-0.0254,1.0000,1.0000
-2.750,0.0524,0.03684,0.03100,-0.0140,1.0000,0.9840
-2.500,0.0040,0.03780,0.03221,-0.0017,1.0000,0.9616
-2.250,-0.0472,0.03869,0.03333,0.0104,1.0000,0.9417
-2.000,-0.0955,0.03907,0.03394,0.0210,1.0000,0.9205
-1.750,-0.1454,0.03922,0.03433,0.0313,1.0000,0.9012
-1.500,-0.1993,0.03928,0.03461,0.0420,1.0000,0.8851
-1.250,-0.2646,0.03927,0.03484,0.0545,1.0000,0.8702
-1.000,-0.0190,0.03619,0.02889,-0.0419,1.0000,0.3087
-0.750,0.0213,0.03541,0.02728,-0.0452,1.0000,0.2417
-0.500,0.0541,0.03434,0.02589,-0.0471,0.9970,0.2174
-0.250,0.1248,0.03338,0.02424,-0.0546,0.9789,0.1864
0.000,0.1916,0.03257,0.02285,-0.0611,0.9600,0.1686
0.250,0.2492,0.03186,0.02179,-0.0661,0.9379,0.1602
0.500,0.3136,0.03103,0.02068,-0.0719,0.9174,0.1600
0.750,0.3696,0.03026,0.01973,-0.0760,0.8933,0.1606
1.000,0.4320,0.02926,0.01864,-0.0808,0.8715,0.1624
1.250,0.4842,0.02834,0.01773,-0.0840,0.8464,0.1691
1.500,0.5466,0.02707,0.01660,-0.0885,0.8251,0.1971
1.750,0.5980,0.02453,0.01588,-0.0910,0.8011,1.0000
2.000,0.6482,0.02400,0.01490,-0.0925,0.7782,1.0000
2.250,0.6838,0.02394,0.01456,-0.0925,0.7525,1.0000
2.500,0.7248,0.02372,0.01407,-0.0931,0.7316,1.0000
2.750,0.7534,0.02404,0.01421,-0.0925,0.7087,1.0000
3.000,0.7853,0.02425,0.01422,-0.0922,0.6887,1.0000
3.250,0.8176,0.02444,0.01422,-0.0919,0.6699,1.0000
3.500,0.8421,0.02496,0.01462,-0.0907,0.6492,1.0000
3.750,0.8678,0.02543,0.01497,-0.0896,0.6296,1.0000
4.000,0.8938,0.02596,0.01541,-0.0887,0.6117,1.0000
4.250,0.9186,0.02667,0.01606,-0.0878,0.5958,1.0000
4.500,0.9423,0.02751,0.01688,-0.0869,0.5810,1.0000
4.750,0.9654,0.02838,0.01775,-0.0859,0.5664,1.0000
5.000,0.9883,0.02928,0.01869,-0.0849,0.5521,1.0000
5.250,1.0111,0.03024,0.01968,-0.0840,0.5383,1.0000
5.500,1.0344,0.03123,0.02069,-0.0830,0.5251,1.0000
5.750,1.0585,0.03217,0.02166,-0.0821,0.5117,1.0000
6.000,1.0810,0.03312,0.02267,-0.0810,0.4967,1.0000
