Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe650-il-500000
Airfoil,goe650-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.608
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe650-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7085,0.09198,0.08883,-0.0680,1.0000,0.0325
-15.500,-0.7585,0.08012,0.07676,-0.0753,1.0000,0.0323
-15.250,-0.7863,0.07260,0.06910,-0.0799,1.0000,0.0324
-15.000,-0.8102,0.06648,0.06286,-0.0833,1.0000,0.0324
-14.750,-0.8314,0.06103,0.05730,-0.0863,1.0000,0.0326
-14.500,-0.8506,0.05628,0.05244,-0.0886,1.0000,0.0327
-14.250,-0.8693,0.05193,0.04799,-0.0903,1.0000,0.0328
-14.000,-0.8867,0.04820,0.04418,-0.0911,1.0000,0.0329
-13.750,-0.9071,0.04465,0.04055,-0.0914,1.0000,0.0330
-13.500,-0.9311,0.04157,0.03741,-0.0906,1.0000,0.0330
-13.250,-0.9658,0.03869,0.03448,-0.0886,0.9998,0.0330
-13.000,-0.9418,0.03436,0.02987,-0.0987,0.9952,0.0333
-12.750,-0.9225,0.03128,0.02670,-0.1024,0.9915,0.0339
-12.500,-0.8984,0.02937,0.02475,-0.1052,0.9875,0.0346
-12.250,-0.8701,0.02782,0.02312,-0.1081,0.9847,0.0354
-12.000,-0.8398,0.02640,0.02159,-0.1110,0.9827,0.0361
-11.750,-0.8165,0.02515,0.02023,-0.1120,0.9783,0.0367
-11.500,-0.7894,0.02398,0.01894,-0.1134,0.9747,0.0374
-11.250,-0.7586,0.02295,0.01778,-0.1153,0.9723,0.0379
-11.000,-0.7282,0.02156,0.01631,-0.1174,0.9705,0.0388
-10.750,-0.7042,0.02048,0.01520,-0.1179,0.9662,0.0398
-10.500,-0.6770,0.01961,0.01428,-0.1186,0.9619,0.0406
-10.250,-0.6452,0.01877,0.01338,-0.1201,0.9596,0.0417
-10.000,-0.6117,0.01800,0.01252,-0.1218,0.9579,0.0426
-9.750,-0.5770,0.01731,0.01173,-0.1237,0.9567,0.0435
-9.500,-0.5522,0.01640,0.01079,-0.1238,0.9522,0.0449
-9.250,-0.5242,0.01571,0.01007,-0.1242,0.9481,0.0464
-9.000,-0.4907,0.01509,0.00940,-0.1256,0.9459,0.0481
-8.750,-0.4556,0.01451,0.00874,-0.1273,0.9442,0.0499
-8.500,-0.4213,0.01377,0.00800,-0.1290,0.9424,0.0530
-8.250,-0.3857,0.01320,0.00739,-0.1307,0.9407,0.0572
-8.000,-0.3647,0.01274,0.00694,-0.1294,0.9330,0.0635
-7.750,-0.3326,0.01218,0.00645,-0.1304,0.9295,0.0767
-7.500,-0.2981,0.01185,0.00613,-0.1317,0.9267,0.0907
-7.250,-0.2688,0.01162,0.00592,-0.1320,0.9217,0.0991
-7.000,-0.2399,0.01144,0.00569,-0.1320,0.9156,0.1053
-6.750,-0.2071,0.01123,0.00547,-0.1328,0.9110,0.1113
-6.500,-0.1771,0.01115,0.00530,-0.1330,0.9050,0.1155
-6.250,-0.1501,0.01088,0.00505,-0.1327,0.8978,0.1208
-6.000,-0.1178,0.01074,0.00485,-0.1334,0.8927,0.1255
-5.750,-0.0917,0.01067,0.00472,-0.1328,0.8855,0.1287
-5.500,-0.0643,0.01041,0.00446,-0.1326,0.8791,0.1338
-5.250,-0.0344,0.01030,0.00431,-0.1328,0.8733,0.1387
-5.000,-0.0085,0.01023,0.00419,-0.1322,0.8655,0.1427
-4.750,0.0199,0.01001,0.00396,-0.1321,0.8597,0.1487
-4.500,0.0471,0.00990,0.00384,-0.1318,0.8538,0.1536
-4.250,0.0741,0.00983,0.00372,-0.1314,0.8475,0.1580
-4.000,0.1022,0.00963,0.00351,-0.1313,0.8422,0.1647
-3.750,0.1293,0.00955,0.00342,-0.1309,0.8364,0.1711
-3.500,0.1558,0.00942,0.00329,-0.1305,0.8305,0.1777
-3.250,0.1839,0.00929,0.00316,-0.1303,0.8255,0.1850
-3.000,0.2117,0.00923,0.00306,-0.1301,0.8203,0.1918
-2.750,0.2376,0.00908,0.00297,-0.1295,0.8142,0.2009
-2.500,0.2655,0.00898,0.00284,-0.1293,0.8080,0.2107
-2.250,0.2920,0.00889,0.00278,-0.1288,0.8011,0.2230
-2.000,0.3182,0.00877,0.00270,-0.1282,0.7936,0.2377
-1.750,0.3459,0.00870,0.00263,-0.1279,0.7867,0.2544
-1.500,0.3713,0.00861,0.00260,-0.1271,0.7788,0.2723
-1.250,0.3993,0.00857,0.00255,-0.1269,0.7714,0.2915
-1.000,0.4243,0.00851,0.00255,-0.1261,0.7630,0.3091
-0.750,0.4516,0.00849,0.00253,-0.1257,0.7553,0.3257
-0.500,0.4776,0.00847,0.00255,-0.1250,0.7480,0.3408
-0.250,0.5041,0.00846,0.00255,-0.1245,0.7403,0.3556
0.000,0.5308,0.00847,0.00256,-0.1240,0.7326,0.3692
0.250,0.5567,0.00847,0.00257,-0.1233,0.7240,0.3822
0.500,0.5830,0.00848,0.00259,-0.1227,0.7157,0.3954
0.750,0.6084,0.00848,0.00261,-0.1219,0.7062,0.4078
1.000,0.6343,0.00850,0.00264,-0.1213,0.6968,0.4203
1.250,0.6593,0.00851,0.00266,-0.1204,0.6860,0.4332
1.500,0.6841,0.00851,0.00270,-0.1195,0.6743,0.4456
1.750,0.7087,0.00855,0.00272,-0.1186,0.6618,0.4582
2.000,0.7324,0.00858,0.00276,-0.1175,0.6468,0.4720
2.250,0.7555,0.00861,0.00280,-0.1162,0.6296,0.4863
2.500,0.7778,0.00868,0.00285,-0.1149,0.6091,0.5010
2.750,0.7988,0.00879,0.00293,-0.1132,0.5857,0.5176
3.000,0.8188,0.00895,0.00303,-0.1114,0.5634,0.5374
3.250,0.8387,0.00911,0.00317,-0.1096,0.5407,0.5621
3.500,0.8583,0.00927,0.00334,-0.1078,0.5200,0.5925
3.750,0.8773,0.00942,0.00351,-0.1059,0.4999,0.6293
4.000,0.8952,0.00951,0.00369,-0.1037,0.4803,0.6858
4.250,0.9541,0.00939,0.00404,-0.1106,0.4479,1.0000
4.500,0.9725,0.00971,0.00421,-0.1086,0.4223,1.0000
4.750,0.9892,0.01008,0.00442,-0.1063,0.3923,1.0000
5.000,1.0061,0.01046,0.00466,-0.1041,0.3656,1.0000
5.250,1.0224,0.01086,0.00492,-0.1018,0.3440,1.0000
5.500,1.0389,0.01121,0.00517,-0.0995,0.3275,1.0000
5.750,1.0562,0.01154,0.00543,-0.0973,0.3138,1.0000
6.000,1.0735,0.01188,0.00570,-0.0952,0.3015,1.0000
6.500,1.1092,0.01255,0.00626,-0.0913,0.2779,1.0000
6.750,1.1274,0.01289,0.00656,-0.0895,0.2669,1.0000
7.250,1.1638,0.01359,0.00717,-0.0859,0.2457,1.0000
7.500,1.1815,0.01397,0.00750,-0.0841,0.2367,1.0000
7.750,1.2000,0.01432,0.00784,-0.0825,0.2278,1.0000
8.000,1.2178,0.01471,0.00820,-0.0807,0.2195,1.0000
8.250,1.2351,0.01513,0.00859,-0.0790,0.2100,1.0000
8.500,1.2530,0.01553,0.00898,-0.0773,0.2016,1.0000
8.750,1.2692,0.01602,0.00942,-0.0755,0.1932,1.0000
9.000,1.2871,0.01644,0.00985,-0.0739,0.1859,1.0000
9.250,1.3028,0.01697,0.01035,-0.0721,0.1783,1.0000
9.500,1.3200,0.01744,0.01083,-0.0705,0.1714,1.0000
9.750,1.3354,0.01801,0.01138,-0.0687,0.1642,1.0000
10.000,1.3516,0.01856,0.01192,-0.0671,0.1576,1.0000
10.250,1.3668,0.01916,0.01251,-0.0654,0.1508,1.0000
10.500,1.3816,0.01981,0.01316,-0.0637,0.1453,1.0000
10.750,1.3978,0.02038,0.01377,-0.0622,0.1404,1.0000
11.000,1.4109,0.02115,0.01451,-0.0604,0.1349,1.0000
11.250,1.4264,0.02180,0.01519,-0.0589,0.1303,1.0000
11.500,1.4409,0.02252,0.01593,-0.0574,0.1249,1.0000
11.750,1.4528,0.02341,0.01681,-0.0557,0.1200,1.0000
12.000,1.4685,0.02409,0.01755,-0.0544,0.1155,1.0000
12.250,1.4804,0.02502,0.01847,-0.0528,0.1099,1.0000
12.500,1.4935,0.02590,0.01937,-0.0514,0.1034,1.0000
12.750,1.5032,0.02703,0.02048,-0.0497,0.0965,1.0000
13.000,1.5146,0.02808,0.02154,-0.0483,0.0881,1.0000
13.250,1.5211,0.02951,0.02291,-0.0465,0.0762,1.0000
13.500,1.5234,0.03132,0.02462,-0.0446,0.0593,1.0000
13.750,1.5220,0.03348,0.02669,-0.0426,0.0472,1.0000
14.000,1.5233,0.03550,0.02871,-0.0409,0.0427,1.0000
14.250,1.5239,0.03765,0.03089,-0.0394,0.0399,1.0000
14.500,1.5266,0.03969,0.03300,-0.0381,0.0384,1.0000
14.750,1.5290,0.04181,0.03519,-0.0370,0.0371,1.0000
15.000,1.5294,0.04420,0.03767,-0.0359,0.0361,1.0000
15.250,1.5260,0.04707,0.04060,-0.0350,0.0349,1.0000
15.500,1.5208,0.05022,0.04384,-0.0342,0.0341,1.0000
15.750,1.5199,0.05303,0.04675,-0.0337,0.0334,1.0000
16.000,1.5184,0.05599,0.04982,-0.0334,0.0326,1.0000
16.250,1.5152,0.05927,0.05320,-0.0332,0.0321,1.0000
16.500,1.5099,0.06289,0.05692,-0.0333,0.0316,1.0000
16.750,1.5030,0.06684,0.06098,-0.0336,0.0310,1.0000
17.000,1.4933,0.07128,0.06551,-0.0342,0.0306,1.0000
17.250,1.4824,0.07598,0.07031,-0.0351,0.0302,1.0000
17.500,1.4682,0.08123,0.07566,-0.0362,0.0297,1.0000
17.750,1.4534,0.08668,0.08120,-0.0375,0.0294,1.0000
