Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s807-nr-200000
Airfoil,s807-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.4445
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s807-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.8845,0.09579,0.09060,-0.0549,1.0000,0.0329
-16.750,-0.9042,0.09022,0.08484,-0.0571,1.0000,0.0329
-16.500,-0.9203,0.08522,0.07965,-0.0586,1.0000,0.0328
-16.250,-0.9373,0.08028,0.07454,-0.0599,1.0000,0.0331
-16.000,-0.9457,0.07624,0.07036,-0.0604,1.0000,0.0333
-15.750,-0.9475,0.07306,0.06709,-0.0604,1.0000,0.0337
-15.500,-0.9489,0.07017,0.06410,-0.0604,1.0000,0.0340
-15.250,-0.9512,0.06723,0.06102,-0.0603,1.0000,0.0342
-15.000,-0.9500,0.06478,0.05847,-0.0600,1.0000,0.0346
-14.750,-0.9473,0.06241,0.05599,-0.0596,1.0000,0.0349
-14.500,-0.9431,0.06023,0.05369,-0.0589,1.0000,0.0353
-14.250,-0.9375,0.05823,0.05157,-0.0582,1.0000,0.0358
-14.000,-0.9307,0.05637,0.04960,-0.0573,1.0000,0.0363
-13.750,-0.9240,0.05461,0.04772,-0.0565,1.0000,0.0370
-13.500,-0.9169,0.05294,0.04591,-0.0555,1.0000,0.0378
-13.250,-0.9114,0.05126,0.04407,-0.0546,1.0000,0.0385
-13.000,-0.8910,0.05044,0.04325,-0.0528,1.0000,0.0396
-12.750,-0.8741,0.04972,0.04260,-0.0513,1.0000,0.0407
-12.500,-0.8606,0.04882,0.04171,-0.0499,1.0000,0.0417
-12.250,-0.8467,0.04800,0.04087,-0.0484,1.0000,0.0427
-12.000,-0.8349,0.04708,0.03991,-0.0469,1.0000,0.0439
-11.750,-0.8248,0.04604,0.03879,-0.0455,1.0000,0.0453
-11.500,-0.8121,0.04540,0.03823,-0.0434,1.0000,0.0470
-11.250,-0.8047,0.04433,0.03722,-0.0418,1.0000,0.0486
-11.000,-0.7984,0.04318,0.03609,-0.0402,1.0000,0.0505
-10.750,-0.7927,0.04202,0.03491,-0.0386,1.0000,0.0524
-10.500,-0.7895,0.04076,0.03365,-0.0366,1.0000,0.0544
-10.250,-0.7921,0.03917,0.03213,-0.0345,1.0000,0.0564
-10.000,-0.7943,0.03761,0.03058,-0.0325,1.0000,0.0593
-9.750,-0.7967,0.03609,0.02904,-0.0303,1.0000,0.0622
-9.500,-0.8086,0.03412,0.02713,-0.0275,1.0000,0.0653
-9.250,-0.8207,0.03228,0.02534,-0.0245,1.0000,0.0694
-9.000,-0.8360,0.03056,0.02361,-0.0207,1.0000,0.0738
-8.750,-0.8600,0.02853,0.02162,-0.0162,1.0000,0.0768
-8.500,-0.8704,0.02583,0.01896,-0.0151,1.0000,0.0867
-8.250,-0.8710,0.02195,0.01530,-0.0179,1.0000,0.1188
-8.000,-0.8585,0.01714,0.01130,-0.0238,1.0000,0.2439
-7.750,-0.8317,0.01582,0.01078,-0.0263,1.0000,0.3795
-7.500,-0.8053,0.01607,0.01099,-0.0261,1.0000,0.4099
-7.250,-0.7793,0.01641,0.01125,-0.0257,1.0000,0.4280
-7.000,-0.7547,0.01697,0.01178,-0.0247,1.0000,0.4398
-6.750,-0.7294,0.01729,0.01198,-0.0243,1.0000,0.4501
-6.500,-0.7068,0.01814,0.01288,-0.0225,1.0000,0.4586
-6.250,-0.6843,0.01900,0.01375,-0.0209,1.0000,0.4677
-6.000,-0.6634,0.02009,0.01490,-0.0186,1.0000,0.4752
-5.750,-0.6403,0.02061,0.01539,-0.0175,0.9999,0.4826
-5.500,-0.5945,0.02334,0.01830,-0.0177,0.9921,0.4884
-5.250,-0.5483,0.02467,0.01960,-0.0200,0.9841,0.4990
-5.000,-0.5062,0.02617,0.02118,-0.0202,0.9764,0.5011
-4.750,-0.4589,0.02685,0.02185,-0.0226,0.9699,0.5037
-4.500,-0.4141,0.02463,0.01933,-0.0297,0.9610,0.5141
-4.000,-0.3309,0.02471,0.01943,-0.0331,0.9442,0.5169
-3.750,-0.2932,0.02452,0.01923,-0.0343,0.9333,0.5187
-3.500,-0.2543,0.02401,0.01869,-0.0361,0.9216,0.5211
-3.250,-0.2184,0.02300,0.01762,-0.0383,0.9063,0.5251
-3.000,-0.1808,0.02096,0.01534,-0.0428,0.8861,0.5315
