Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k1-il-100000
Airfoil,k1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.81
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-k1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.4073,0.02219,0.01581,-0.0521,0.8750,0.8801
3.000,0.4512,0.02153,0.01530,-0.0538,0.8602,0.8888
3.250,0.4908,0.02044,0.01438,-0.0536,0.8447,0.8969
3.500,0.5265,0.01925,0.01335,-0.0528,0.8256,0.9061
3.750,0.5529,0.01803,0.01229,-0.0502,0.8014,0.9156
4.000,0.5830,0.01658,0.01099,-0.0478,0.7691,0.9253
4.250,0.6075,0.01526,0.00970,-0.0443,0.6901,0.9369
4.500,0.6268,0.01582,0.00854,-0.0397,0.4057,0.9472
4.750,0.6476,0.01706,0.00912,-0.0388,0.3263,0.9617
5.250,0.7090,0.01893,0.01043,-0.0411,0.2598,1.0000
5.500,0.7395,0.01976,0.01120,-0.0425,0.2357,1.0000
5.750,0.7696,0.02063,0.01196,-0.0438,0.2129,1.0000
6.000,0.7988,0.02162,0.01274,-0.0450,0.1898,1.0000
6.250,0.8272,0.02247,0.01362,-0.0460,0.1650,1.0000
6.500,0.8547,0.02362,0.01468,-0.0467,0.1390,1.0000
6.750,0.8824,0.02497,0.01590,-0.0473,0.1165,1.0000
7.000,0.9112,0.02640,0.01724,-0.0480,0.1014,1.0000
7.250,0.9403,0.02779,0.01865,-0.0486,0.0912,1.0000
7.500,0.9705,0.02948,0.02038,-0.0492,0.0849,1.0000
7.750,1.0003,0.03119,0.02203,-0.0499,0.0803,1.0000
8.000,1.0275,0.03296,0.02403,-0.0500,0.0756,1.0000
8.250,1.0529,0.03512,0.02645,-0.0500,0.0720,1.0000
8.500,1.0786,0.03681,0.02817,-0.0501,0.0686,1.0000
8.750,1.0978,0.03962,0.03148,-0.0492,0.0661,1.0000
9.000,1.1151,0.04280,0.03509,-0.0481,0.0647,1.0000
9.250,1.1298,0.04615,0.03882,-0.0469,0.0638,1.0000
9.500,1.1381,0.05021,0.04335,-0.0451,0.0635,1.0000
9.750,1.1282,0.05634,0.05023,-0.0420,0.0645,1.0000
10.000,1.1142,0.06230,0.05672,-0.0392,0.0659,1.0000
10.250,1.1025,0.06740,0.06213,-0.0371,0.0668,1.0000
10.500,1.0905,0.07190,0.06684,-0.0352,0.0675,1.0000
10.750,1.0788,0.07617,0.07124,-0.0336,0.0678,1.0000
11.000,0.9354,0.09744,0.09322,-0.0427,0.0778,1.0000
11.250,0.9343,0.10278,0.09855,-0.0439,0.0803,1.0000
