Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20412-il-200000
Airfoil,sc20412-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.0694
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20412-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.7652,0.08736,0.08303,-0.0383,1.0000,0.0524
-12.250,-0.7841,0.08016,0.07577,-0.0422,1.0000,0.0518
-12.000,-0.8113,0.07273,0.06823,-0.0462,1.0000,0.0512
-11.750,-0.8435,0.06577,0.06110,-0.0493,1.0000,0.0504
-11.500,-0.8756,0.05980,0.05491,-0.0507,1.0000,0.0498
-11.250,-0.9040,0.05501,0.04988,-0.0503,1.0000,0.0494
-11.000,-0.9243,0.05067,0.04524,-0.0497,1.0000,0.0493
-10.750,-0.9332,0.04664,0.04088,-0.0489,1.0000,0.0494
-10.500,-0.9347,0.04297,0.03686,-0.0479,1.0000,0.0497
-10.250,-0.9301,0.03973,0.03324,-0.0469,1.0000,0.0503
-10.000,-0.9208,0.03688,0.03002,-0.0459,1.0000,0.0511
-9.750,-0.9080,0.03446,0.02720,-0.0450,1.0000,0.0521
-9.500,-0.8925,0.03215,0.02455,-0.0443,1.0000,0.0534
-9.250,-0.8728,0.03066,0.02312,-0.0437,1.0000,0.0550
-9.000,-0.8524,0.02963,0.02205,-0.0430,1.0000,0.0568
-8.750,-0.8321,0.02835,0.02060,-0.0423,1.0000,0.0588
-8.500,-0.8111,0.02710,0.01910,-0.0416,1.0000,0.0606
-8.250,-0.7908,0.02545,0.01736,-0.0407,1.0000,0.0626
-8.000,-0.7694,0.02459,0.01656,-0.0400,1.0000,0.0650
-7.750,-0.7476,0.02380,0.01571,-0.0393,1.0000,0.0677
-7.500,-0.7253,0.02303,0.01479,-0.0385,1.0000,0.0703
-7.250,-0.7046,0.02182,0.01361,-0.0375,1.0000,0.0731
-7.000,-0.6826,0.02117,0.01301,-0.0368,1.0000,0.0764
-6.750,-0.6601,0.02056,0.01235,-0.0361,1.0000,0.0798
-6.500,-0.6381,0.01972,0.01148,-0.0352,1.0000,0.0833
-6.250,-0.6159,0.01902,0.01088,-0.0347,1.0000,0.0875
-6.000,-0.5925,0.01851,0.01034,-0.0342,1.0000,0.0923
-5.750,-0.5692,0.01771,0.00961,-0.0338,1.0000,0.0974
-5.500,-0.5447,0.01717,0.00912,-0.0338,1.0000,0.1040
-5.250,-0.5191,0.01651,0.00850,-0.0340,1.0000,0.1118
-5.000,-0.4927,0.01602,0.00805,-0.0343,1.0000,0.1220
-4.750,-0.4641,0.01537,0.00752,-0.0353,1.0000,0.1377
-4.500,-0.4321,0.01456,0.00697,-0.0372,1.0000,0.1684
-4.250,-0.3882,0.01289,0.00615,-0.0427,1.0000,0.3079
-4.000,-0.3491,0.01186,0.00650,-0.0459,1.0000,0.5723
-3.750,-0.3257,0.01229,0.00697,-0.0448,1.0000,0.6184
-3.500,-0.3019,0.01273,0.00738,-0.0438,1.0000,0.6439
-3.250,-0.2799,0.01324,0.00786,-0.0424,1.0000,0.6610
-3.000,-0.2605,0.01381,0.00844,-0.0404,1.0000,0.6739
-2.750,-0.2426,0.01438,0.00904,-0.0381,1.0000,0.6834
-2.500,-0.2188,0.01479,0.00940,-0.0374,1.0000,0.6954
-2.250,-0.1985,0.01541,0.01008,-0.0353,0.9981,0.7023
-2.000,-0.1604,0.01582,0.01044,-0.0372,0.9943,0.7139
-1.750,-0.1346,0.01646,0.01115,-0.0357,0.9886,0.7209
-1.500,-0.1011,0.01700,0.01169,-0.0362,0.9840,0.7333
-1.250,-0.0776,0.01762,0.01237,-0.0339,0.9776,0.7416
-1.000,-0.0453,0.01795,0.01271,-0.0344,0.9727,0.7519
-0.750,-0.0152,0.01823,0.01302,-0.0340,0.9672,0.7581
-0.500,0.0295,0.01811,0.01288,-0.0378,0.9603,0.7663
-0.250,0.0672,0.01801,0.01280,-0.0388,0.9535,0.7692
0.000,0.1040,0.01784,0.01266,-0.0401,0.9455,0.7725
0.250,0.1555,0.01741,0.01225,-0.0442,0.9385,0.7761
0.500,0.2095,0.01672,0.01157,-0.0487,0.9278,0.7797
0.750,0.2491,0.01628,0.01115,-0.0509,0.9169,0.7832
1.000,0.2820,0.01586,0.01077,-0.0508,0.9059,0.7852
1.250,0.3138,0.01544,0.01038,-0.0506,0.8918,0.7875
1.500,0.3422,0.01513,0.01009,-0.0500,0.8744,0.7902
1.750,0.3715,0.01484,0.00982,-0.0498,0.8532,0.7931
2.000,0.4030,0.01456,0.00951,-0.0501,0.8273,0.7957
2.250,0.4370,0.01436,0.00925,-0.0513,0.7934,0.7991
2.500,0.4608,0.01420,0.00901,-0.0496,0.7504,0.8007
2.750,0.4846,0.01422,0.00879,-0.0480,0.6765,0.8024
3.000,0.5012,0.01498,0.00868,-0.0454,0.4915,0.8044
