Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-psu94097-il-100000
Airfoil,psu94097-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.954
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-psu94097-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5935,0.02159,0.01386,-0.1185,0.8445,1.0000
1.500,0.6180,0.02196,0.01420,-0.1181,0.8346,1.0000
1.750,0.6565,0.02167,0.01387,-0.1191,0.8294,1.0000
2.000,0.6802,0.02199,0.01418,-0.1184,0.8183,1.0000
2.250,0.7078,0.02211,0.01431,-0.1180,0.8088,1.0000
2.500,0.7424,0.02177,0.01396,-0.1182,0.8021,1.0000
2.750,0.7673,0.02196,0.01417,-0.1175,0.7910,1.0000
3.000,0.7953,0.02192,0.01414,-0.1169,0.7813,1.0000
3.250,0.8283,0.02146,0.01373,-0.1166,0.7737,1.0000
3.500,0.8539,0.02148,0.01380,-0.1157,0.7619,1.0000
3.750,0.8808,0.02138,0.01375,-0.1148,0.7506,1.0000
4.000,0.9095,0.02111,0.01353,-0.1140,0.7400,1.0000
4.250,0.9410,0.02057,0.01304,-0.1133,0.7307,1.0000
4.500,0.9676,0.02039,0.01293,-0.1123,0.7176,1.0000
4.750,0.9945,0.02014,0.01276,-0.1113,0.7039,1.0000
5.000,1.0220,0.01983,0.01255,-0.1102,0.6896,1.0000
5.250,1.0498,0.01947,0.01225,-0.1092,0.6744,1.0000
5.500,1.0738,0.01936,0.01225,-0.1079,0.6547,1.0000
5.750,1.1006,0.01901,0.01197,-0.1067,0.6350,1.0000
6.000,1.1253,0.01879,0.01186,-0.1054,0.6113,1.0000
6.250,1.1499,0.01860,0.01172,-0.1040,0.5838,1.0000
6.500,1.1736,0.01852,0.01163,-0.1025,0.5514,1.0000
6.750,1.1953,0.01869,0.01174,-0.1008,0.5130,1.0000
7.000,1.2154,0.01912,0.01203,-0.0991,0.4708,1.0000
7.250,1.2338,0.01983,0.01258,-0.0972,0.4283,1.0000
7.500,1.2509,0.02074,0.01330,-0.0954,0.3881,1.0000
7.750,1.2671,0.02179,0.01413,-0.0936,0.3522,1.0000
8.000,1.2826,0.02287,0.01513,-0.0918,0.3182,1.0000
8.250,1.2971,0.02401,0.01617,-0.0899,0.2874,1.0000
8.500,1.3107,0.02520,0.01727,-0.0879,0.2587,1.0000
8.750,1.3226,0.02643,0.01844,-0.0858,0.2314,1.0000
9.000,1.3329,0.02773,0.01974,-0.0835,0.2052,1.0000
9.250,1.3411,0.02915,0.02111,-0.0810,0.1804,1.0000
9.500,1.3466,0.03070,0.02253,-0.0782,0.1574,1.0000
9.750,1.3490,0.03225,0.02412,-0.0749,0.1360,1.0000
10.000,1.3513,0.03415,0.02589,-0.0720,0.1175,1.0000
10.250,1.3553,0.03618,0.02797,-0.0693,0.1006,1.0000
10.500,1.3599,0.03834,0.03013,-0.0668,0.0869,1.0000
10.750,1.3656,0.04062,0.03244,-0.0646,0.0756,1.0000
11.000,1.3748,0.04315,0.03496,-0.0626,0.0662,1.0000
11.250,1.3849,0.04587,0.03757,-0.0610,0.0571,1.0000
11.500,1.3864,0.04824,0.04035,-0.0585,0.0517,1.0000
11.750,1.3948,0.05144,0.04357,-0.0570,0.0453,1.0000
12.000,1.3951,0.05447,0.04702,-0.0547,0.0416,1.0000
12.250,1.3935,0.05712,0.04974,-0.0530,0.0378,1.0000
12.500,1.3920,0.06152,0.05437,-0.0512,0.0349,1.0000
12.750,1.3830,0.06551,0.05878,-0.0494,0.0339,1.0000
13.000,1.3716,0.06982,0.06346,-0.0480,0.0330,1.0000
13.250,1.3571,0.07436,0.06832,-0.0471,0.0322,1.0000
13.500,1.3413,0.07916,0.07342,-0.0468,0.0315,1.0000
13.750,1.3236,0.08443,0.07898,-0.0472,0.0313,1.0000
14.000,1.3041,0.09016,0.08497,-0.0483,0.0311,1.0000
14.250,1.2815,0.09673,0.09182,-0.0503,0.0315,1.0000
14.500,1.2577,0.10401,0.09936,-0.0533,0.0322,1.0000
