Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b707d-il-50000
Airfoil,b707d-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.7323
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b707d-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8767,0.03235,0.02128,-0.0117,0.1238,1.0000
7.500,0.9063,0.03476,0.02379,-0.0112,0.1073,1.0000
7.750,0.9376,0.03783,0.02685,-0.0112,0.0982,1.0000
8.000,0.9593,0.04054,0.03001,-0.0099,0.0908,1.0000
8.250,0.9831,0.04414,0.03376,-0.0092,0.0872,1.0000
8.500,1.0012,0.04838,0.03842,-0.0079,0.0866,1.0000
8.750,1.0110,0.05229,0.04288,-0.0058,0.0863,1.0000
9.000,1.0164,0.05632,0.04739,-0.0036,0.0861,1.0000
9.250,1.0170,0.06046,0.05199,-0.0014,0.0860,1.0000
9.500,1.0174,0.06480,0.05666,0.0005,0.0863,1.0000
9.750,0.9812,0.06927,0.06192,0.0042,0.0912,1.0000
10.000,0.9572,0.07383,0.06674,0.0062,0.0932,1.0000
10.250,0.9360,0.07827,0.07130,0.0074,0.0952,1.0000
10.500,0.9190,0.08320,0.07630,0.0072,0.0969,1.0000
10.750,0.9103,0.08844,0.08158,0.0066,0.0983,1.0000
11.000,0.8391,0.10069,0.09384,-0.0041,0.1076,1.0000
11.250,0.8415,0.10642,0.09956,-0.0052,0.1112,1.0000
