Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215b-il-200000
Airfoil,n63215b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.4065
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.7107,0.02370,0.01614,-0.0334,0.9841,0.0578
-8.000,-0.6717,0.02241,0.01484,-0.0361,0.9800,0.0614
-7.750,-0.6361,0.02145,0.01395,-0.0383,0.9734,0.0651
-7.500,-0.5969,0.02059,0.01304,-0.0409,0.9684,0.0689
-7.250,-0.5644,0.01939,0.01191,-0.0425,0.9615,0.0729
-7.000,-0.5301,0.01856,0.01110,-0.0444,0.9547,0.0783
-6.750,-0.5021,0.01768,0.01026,-0.0451,0.9458,0.0856
-6.500,-0.4734,0.01683,0.00945,-0.0458,0.9378,0.0975
-6.250,-0.4540,0.01594,0.00871,-0.0449,0.9268,0.1227
-6.000,-0.4391,0.01460,0.00787,-0.0438,0.9169,0.1998
-5.750,-0.4250,0.01333,0.00729,-0.0424,0.9077,0.3302
-5.500,-0.4049,0.01289,0.00721,-0.0412,0.8987,0.4166
-5.250,-0.3799,0.01280,0.00719,-0.0404,0.8917,0.4621
-5.000,-0.3546,0.01282,0.00720,-0.0397,0.8838,0.4924
-4.750,-0.3287,0.01286,0.00726,-0.0389,0.8769,0.5151
-4.500,-0.3022,0.01296,0.00734,-0.0383,0.8707,0.5358
-4.250,-0.2758,0.01309,0.00744,-0.0377,0.8635,0.5546
-4.000,-0.2493,0.01322,0.00753,-0.0368,0.8579,0.5724
-3.750,-0.2235,0.01336,0.00769,-0.0359,0.8490,0.5877
-3.500,-0.1977,0.01344,0.00775,-0.0346,0.8415,0.6012
-3.250,-0.1719,0.01351,0.00779,-0.0337,0.8313,0.6129
-3.000,-0.1458,0.01358,0.00778,-0.0325,0.8237,0.6260
-2.750,-0.1201,0.01371,0.00793,-0.0314,0.8133,0.6386
-2.500,-0.0934,0.01371,0.00791,-0.0304,0.8061,0.6466
-2.250,-0.0660,0.01368,0.00784,-0.0302,0.7979,0.6548
-2.000,-0.0385,0.01365,0.00778,-0.0295,0.7920,0.6619
-1.750,-0.0114,0.01365,0.00778,-0.0291,0.7834,0.6697
-1.500,0.0164,0.01354,0.00759,-0.0286,0.7762,0.6764
-1.250,0.0434,0.01350,0.00758,-0.0281,0.7671,0.6823
-1.000,0.0718,0.01337,0.00733,-0.0278,0.7594,0.6904
-0.750,0.0984,0.01331,0.00732,-0.0271,0.7494,0.6954
-0.500,0.1261,0.01322,0.00716,-0.0265,0.7408,0.7026
-0.250,0.1535,0.01310,0.00704,-0.0261,0.7296,0.7095
0.000,0.1804,0.01302,0.00696,-0.0254,0.7187,0.7153
0.250,0.2088,0.01288,0.00673,-0.0251,0.7074,0.7230
0.500,0.2353,0.01275,0.00662,-0.0243,0.6941,0.7282
0.750,0.2623,0.01265,0.00652,-0.0237,0.6791,0.7352
1.000,0.2896,0.01253,0.00637,-0.0232,0.6623,0.7423
1.250,0.3159,0.01244,0.00626,-0.0224,0.6435,0.7484
1.500,0.3433,0.01236,0.00612,-0.0220,0.6175,0.7567
1.750,0.3675,0.01233,0.00603,-0.0207,0.5793,0.7626
2.000,0.3904,0.01249,0.00589,-0.0194,0.4981,0.7709
2.250,0.4065,0.01324,0.00597,-0.0174,0.3824,0.7777
2.500,0.4269,0.01388,0.00629,-0.0162,0.3467,0.7852
2.750,0.4500,0.01433,0.00660,-0.0154,0.3240,0.7927
3.000,0.4731,0.01470,0.00687,-0.0145,0.3063,0.8003
3.250,0.4977,0.01500,0.00710,-0.0140,0.2908,0.8085
3.500,0.5210,0.01528,0.00735,-0.0131,0.2774,0.8158
3.750,0.5456,0.01561,0.00758,-0.0126,0.2659,0.8243
4.000,0.5682,0.01589,0.00783,-0.0115,0.2559,0.8322
4.250,0.5924,0.01618,0.00811,-0.0109,0.2466,0.8413
4.500,0.6144,0.01650,0.00838,-0.0097,0.2387,0.8504
4.750,0.6372,0.01677,0.00868,-0.0087,0.2310,0.8598
5.000,0.6600,0.01707,0.00895,-0.0078,0.2240,0.8701
5.250,0.6805,0.01740,0.00928,-0.0063,0.2177,0.8796
5.500,0.7020,0.01762,0.00953,-0.0051,0.2110,0.8908
5.750,0.7226,0.01805,0.00986,-0.0038,0.2051,0.9028
6.000,0.7412,0.01820,0.01013,-0.0019,0.1998,0.9154
6.250,0.7600,0.01840,0.01036,-0.0001,0.1946,0.9296
6.500,0.7817,0.01880,0.01070,0.0009,0.1897,0.9456
6.750,0.8098,0.01916,0.01115,0.0007,0.1845,0.9631
7.000,0.8468,0.01956,0.01157,-0.0015,0.1783,0.9807
7.250,0.8826,0.02028,0.01216,-0.0039,0.1725,1.0000
7.500,0.9081,0.02061,0.01261,-0.0043,0.1675,1.0000
7.750,0.9352,0.02106,0.01304,-0.0049,0.1627,1.0000
8.000,0.9633,0.02182,0.01366,-0.0057,0.1581,1.0000
8.250,0.9890,0.02240,0.01435,-0.0059,0.1543,1.0000
8.500,1.0144,0.02298,0.01498,-0.0061,0.1504,1.0000
8.750,1.0396,0.02355,0.01554,-0.0061,0.1469,1.0000
9.000,1.0660,0.02438,0.01628,-0.0065,0.1436,1.0000
9.250,1.0904,0.02531,0.01728,-0.0064,0.1406,1.0000
9.500,1.1120,0.02596,0.01806,-0.0060,0.1375,1.0000
9.750,1.1338,0.02659,0.01876,-0.0055,0.1344,1.0000
10.000,1.1560,0.02720,0.01934,-0.0052,0.1315,1.0000
10.250,1.1805,0.02819,0.02026,-0.0053,0.1286,1.0000
10.500,1.2011,0.02935,0.02154,-0.0048,0.1263,1.0000
10.750,1.2184,0.03020,0.02256,-0.0038,0.1241,1.0000
11.000,1.2354,0.03111,0.02360,-0.0029,0.1217,1.0000
11.250,1.2527,0.03197,0.02454,-0.0020,0.1194,1.0000
11.500,1.2708,0.03282,0.02543,-0.0012,0.1174,1.0000
11.750,1.2906,0.03379,0.02637,-0.0007,0.1155,1.0000
12.000,1.3111,0.03595,0.02857,-0.0008,0.1131,1.0000
12.250,1.3162,0.03698,0.02981,0.0015,0.1120,1.0000
12.500,1.3193,0.03820,0.03123,0.0038,0.1105,1.0000
12.750,1.3224,0.03955,0.03275,0.0058,0.1089,1.0000
13.000,1.3252,0.04103,0.03439,0.0075,0.1073,1.0000
13.250,1.3285,0.04263,0.03611,0.0089,0.1059,1.0000
13.500,1.3325,0.04427,0.03786,0.0101,0.1047,1.0000
13.750,1.3380,0.04589,0.03956,0.0110,0.1035,1.0000
14.000,1.3454,0.04753,0.04126,0.0117,0.1024,1.0000
14.250,1.3536,0.04945,0.04323,0.0122,0.1012,1.0000
14.500,1.3519,0.05294,0.04684,0.0126,0.1000,1.0000
14.750,1.3315,0.05698,0.05113,0.0131,0.0994,1.0000
15.000,1.3066,0.06137,0.05578,0.0130,0.0990,1.0000
15.250,1.2715,0.06737,0.06207,0.0116,0.0987,1.0000
15.500,1.2140,0.07700,0.07203,0.0076,0.0986,1.0000
