Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e559-il-100000
Airfoil,e559-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.7367
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e559-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.6327,0.06202,0.05671,-0.0795,1.0000,0.0662
-11.000,-0.6639,0.05784,0.05248,-0.0799,1.0000,0.0659
-10.750,-0.6959,0.05465,0.04926,-0.0790,1.0000,0.0656
-10.500,-0.7212,0.05110,0.04555,-0.0786,1.0000,0.0655
-10.250,-0.7380,0.04784,0.04205,-0.0778,1.0000,0.0656
-10.000,-0.7484,0.04472,0.03860,-0.0770,1.0000,0.0661
-9.750,-0.7485,0.04183,0.03552,-0.0760,1.0000,0.0672
-9.500,-0.7391,0.04039,0.03419,-0.0746,1.0000,0.0696
-9.250,-0.7315,0.03860,0.03226,-0.0737,1.0000,0.0717
-9.000,-0.7224,0.03665,0.03005,-0.0731,1.0000,0.0745
-8.750,-0.7106,0.03461,0.02760,-0.0728,1.0000,0.0770
-8.500,-0.6971,0.03304,0.02621,-0.0717,1.0000,0.0803
-8.250,-0.6822,0.03185,0.02495,-0.0711,1.0000,0.0850
-8.000,-0.6666,0.03043,0.02342,-0.0707,1.0000,0.0910
-7.750,-0.6335,0.02903,0.02193,-0.0733,0.9958,0.1023
-7.500,-0.5898,0.02779,0.02084,-0.0779,0.9881,0.1242
-7.250,-0.5443,0.02706,0.02010,-0.0827,0.9799,0.1553
-7.000,-0.4985,0.02710,0.02023,-0.0868,0.9715,0.1808
-6.750,-0.4568,0.02709,0.02007,-0.0902,0.9613,0.2037
-6.500,-0.4174,0.02780,0.02098,-0.0923,0.9509,0.2233
-6.250,-0.3763,0.02829,0.02151,-0.0946,0.9413,0.2417
-6.000,-0.3322,0.02821,0.02140,-0.0975,0.9330,0.2577
-5.750,-0.2960,0.02797,0.02107,-0.0992,0.9222,0.2715
-5.500,-0.2470,0.02770,0.02071,-0.1029,0.9165,0.2870
-5.250,-0.2131,0.02732,0.02017,-0.1041,0.9047,0.3006
-5.000,-0.1738,0.02717,0.02003,-0.1058,0.8958,0.3128
-4.750,-0.1316,0.02684,0.01969,-0.1080,0.8880,0.3246
-4.500,-0.0914,0.02628,0.01901,-0.1101,0.8794,0.3372
-4.250,-0.0466,0.02558,0.01814,-0.1131,0.8722,0.3509
-4.000,0.0077,0.02496,0.01746,-0.1173,0.8685,0.3641
-3.750,0.0398,0.02461,0.01710,-0.1178,0.8564,0.3735
-3.500,0.0929,0.02377,0.01611,-0.1221,0.8518,0.3872
-3.250,0.1246,0.02344,0.01572,-0.1226,0.8390,0.3976
-3.000,0.1624,0.02298,0.01520,-0.1240,0.8288,0.4079
-2.750,0.2063,0.02234,0.01438,-0.1268,0.8199,0.4206
-2.500,0.2368,0.02212,0.01415,-0.1269,0.8070,0.4298
-2.250,0.2717,0.02175,0.01368,-0.1280,0.7957,0.4406
-2.000,0.3101,0.02137,0.01310,-0.1297,0.7853,0.4530
-1.750,0.3362,0.02125,0.01302,-0.1290,0.7719,0.4612
-1.500,0.3662,0.02107,0.01271,-0.1293,0.7596,0.4726
-1.250,0.3996,0.02088,0.01244,-0.1300,0.7493,0.4832
-1.000,0.4262,0.02079,0.01231,-0.1296,0.7367,0.4933
-0.750,0.4538,0.02076,0.01217,-0.1295,0.7246,0.5054
-0.500,0.4839,0.02066,0.01205,-0.1295,0.7147,0.5155
-0.250,0.5105,0.02062,0.01197,-0.1291,0.7030,0.5269
0.000,0.5371,0.02068,0.01196,-0.1289,0.6918,0.5397
0.250,0.5683,0.02059,0.01183,-0.1291,0.6831,0.5514
0.500,0.5908,0.02070,0.01199,-0.1281,0.6714,0.5631
0.750,0.6186,0.02075,0.01199,-0.1279,0.6618,0.5769
1.000,0.6461,0.02080,0.01201,-0.1277,0.6522,0.5916
1.250,0.6703,0.02094,0.01220,-0.1269,0.6425,0.6055
1.500,0.6987,0.02096,0.01220,-0.1267,0.6341,0.6213
1.750,0.7214,0.02116,0.01249,-0.1258,0.6244,0.6373
2.000,0.7507,0.02119,0.01249,-0.1257,0.6168,0.6565
2.250,0.7722,0.02145,0.01286,-0.1246,0.6074,0.6763
2.500,0.7995,0.02148,0.01292,-0.1241,0.6002,0.6984
2.750,0.8196,0.02174,0.01332,-0.1226,0.5914,0.7235
3.000,0.8449,0.02179,0.01343,-0.1217,0.5843,0.7542
3.250,0.8633,0.02201,0.01382,-0.1197,0.5768,0.7921
3.500,0.8788,0.02200,0.01399,-0.1168,0.5697,0.8460
3.750,0.9086,0.02183,0.01391,-0.1168,0.5630,1.0000
4.000,0.9385,0.02240,0.01441,-0.1182,0.5544,1.0000
4.250,0.9745,0.02272,0.01451,-0.1199,0.5486,1.0000
4.500,0.9937,0.02344,0.01530,-0.1189,0.5402,1.0000
4.750,1.0247,0.02377,0.01553,-0.1195,0.5338,1.0000
5.000,1.0474,0.02444,0.01623,-0.1189,0.5269,1.0000
5.250,1.0720,0.02498,0.01677,-0.1186,0.5200,1.0000
5.500,1.1061,0.02529,0.01693,-0.1195,0.5148,1.0000
5.750,1.1194,0.02621,0.01804,-0.1175,0.5067,1.0000
6.000,1.1489,0.02659,0.01836,-0.1178,0.5009,1.0000
6.250,1.1706,0.02732,0.01916,-0.1170,0.4945,1.0000
6.500,1.1911,0.02802,0.01992,-0.1160,0.4875,1.0000
6.750,1.2252,0.02826,0.02006,-0.1169,0.4823,1.0000
7.000,1.2359,0.02939,0.02139,-0.1146,0.4749,1.0000
7.250,1.2625,0.02980,0.02181,-0.1144,0.4686,1.0000
7.500,1.2886,0.03040,0.02241,-0.1142,0.4630,1.0000
7.750,1.3007,0.03141,0.02360,-0.1120,0.4555,1.0000
8.000,1.3349,0.03154,0.02366,-0.1128,0.4500,1.0000
8.250,1.3438,0.03277,0.02508,-0.1103,0.4428,1.0000
8.500,1.3675,0.03324,0.02560,-0.1097,0.4362,1.0000
8.750,1.3966,0.03362,0.02597,-0.1098,0.4303,1.0000
9.000,1.4020,0.03484,0.02740,-0.1068,0.4226,1.0000
9.250,1.4424,0.03458,0.02704,-0.1082,0.4166,1.0000
9.500,1.4408,0.03613,0.02885,-0.1044,0.4089,1.0000
9.750,1.4721,0.03609,0.02880,-0.1046,0.4020,1.0000
10.000,1.4828,0.03706,0.02990,-0.1023,0.3947,1.0000
10.250,1.5031,0.03740,0.03030,-0.1011,0.3870,1.0000
10.500,1.5245,0.03779,0.03074,-0.1001,0.3797,1.0000
10.750,1.5349,0.03844,0.03152,-0.0976,0.3716,1.0000
11.000,1.5608,0.03851,0.03159,-0.0971,0.3639,1.0000
11.250,1.5654,0.03928,0.03250,-0.0939,0.3557,1.0000
11.500,1.5882,0.03934,0.03257,-0.0929,0.3475,1.0000
11.750,1.5895,0.04004,0.03341,-0.0892,0.3394,1.0000
12.000,1.6054,0.04026,0.03365,-0.0873,0.3312,1.0000
12.250,1.6074,0.04089,0.03437,-0.0839,0.3229,1.0000
12.500,1.6135,0.04153,0.03507,-0.0811,0.3146,1.0000
12.750,1.6289,0.04152,0.03505,-0.0792,0.3053,1.0000
13.000,1.6138,0.04336,0.03706,-0.0748,0.2978,1.0000
13.250,1.6420,0.04272,0.03630,-0.0742,0.2872,1.0000
13.500,1.6078,0.04593,0.03982,-0.0691,0.2806,1.0000
13.750,1.6236,0.04605,0.03987,-0.0677,0.2704,1.0000
14.000,1.6024,0.04898,0.04299,-0.0646,0.2624,1.0000
14.250,1.6009,0.05065,0.04468,-0.0629,0.2531,1.0000
14.500,1.6134,0.05115,0.04506,-0.0616,0.2419,1.0000
14.750,1.5790,0.05619,0.05039,-0.0598,0.2348,1.0000
15.000,1.5810,0.05793,0.05208,-0.0588,0.2245,1.0000
15.250,1.5682,0.06139,0.05562,-0.0581,0.2152,1.0000
15.500,1.5522,0.06558,0.05990,-0.0579,0.2065,1.0000
15.750,1.5540,0.06773,0.06197,-0.0574,0.1960,1.0000
16.000,1.5346,0.07277,0.06716,-0.0579,0.1876,1.0000
16.250,1.5256,0.07672,0.07113,-0.0582,0.1787,1.0000
16.500,1.5306,0.07876,0.07301,-0.0580,0.1683,1.0000
16.750,1.5054,0.08537,0.07985,-0.0597,0.1615,1.0000
17.000,1.5065,0.08820,0.08260,-0.0599,0.1525,1.0000
17.250,1.4939,0.09324,0.08774,-0.0613,0.1451,1.0000
17.500,1.4877,0.09740,0.09192,-0.0623,0.1377,1.0000
17.750,1.4858,0.10088,0.09537,-0.0632,0.1300,1.0000
18.000,1.4733,0.10631,0.10092,-0.0651,0.1241,1.0000
18.250,1.4717,0.10988,0.10447,-0.0662,0.1172,1.0000
18.500,1.4629,0.11481,0.10949,-0.0681,0.1118,1.0000
18.750,1.4476,0.12099,0.11583,-0.0710,0.1071,1.0000
19.000,1.4569,0.12268,0.11741,-0.0712,0.1003,1.0000
