Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e214-il-200000
Airfoil,e214-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,87.5712
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e214-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3994,0.09492,0.09184,-0.0316,1.0000,0.0491
-7.750,-0.4037,0.09317,0.09013,-0.0295,1.0000,0.0500
-7.500,-0.4127,0.09147,0.08848,-0.0274,1.0000,0.0510
-7.250,-0.4115,0.08859,0.08564,-0.0289,0.9977,0.0524
-7.000,-0.3994,0.08393,0.08098,-0.0358,0.9912,0.0550
-6.750,-0.3698,0.06968,0.06637,-0.0707,0.9760,0.0592
-6.500,-0.3546,0.06277,0.05957,-0.0733,0.9730,0.0609
-6.250,-0.3342,0.06055,0.05739,-0.0736,0.9677,0.0628
-6.000,-0.3073,0.05609,0.05281,-0.0794,0.9619,0.0667
-5.750,-0.2779,0.04767,0.04382,-0.0911,0.9543,0.0747
-5.500,-0.2493,0.04490,0.04104,-0.0933,0.9497,0.0779
-5.250,-0.2106,0.04042,0.03616,-0.0999,0.9466,0.0898
-5.000,-0.1599,0.02772,0.02173,-0.1059,0.9458,0.0441
-4.750,-0.1320,0.02493,0.01849,-0.1064,0.9386,0.0426
-4.500,-0.0927,0.02279,0.01595,-0.1087,0.9355,0.0430
-4.250,-0.0513,0.02146,0.01433,-0.1113,0.9333,0.0453
-4.000,-0.0208,0.02029,0.01297,-0.1117,0.9268,0.0461
-3.750,0.0159,0.01888,0.01145,-0.1133,0.9229,0.0477
-3.500,0.0560,0.01758,0.01019,-0.1158,0.9203,0.0513
-3.250,0.0990,0.01684,0.00939,-0.1187,0.9183,0.0589
-3.000,0.1271,0.01601,0.00859,-0.1189,0.9098,0.0705
-2.750,0.1697,0.01435,0.00767,-0.1226,0.9073,0.2290
-2.500,0.2120,0.01324,0.00739,-0.1261,0.9053,0.4535
-2.250,0.2422,0.01301,0.00737,-0.1262,0.8981,0.5578
-2.000,0.2801,0.01276,0.00720,-0.1277,0.8939,0.6212
-1.750,0.3216,0.01247,0.00691,-0.1299,0.8912,0.6561
-1.500,0.3512,0.01233,0.00677,-0.1298,0.8831,0.6832
-1.250,0.3887,0.01207,0.00648,-0.1313,0.8783,0.7092
-1.000,0.4216,0.01186,0.00626,-0.1318,0.8715,0.7293
-0.750,0.4547,0.01164,0.00603,-0.1324,0.8641,0.7492
-0.500,0.4860,0.01147,0.00585,-0.1328,0.8559,0.7691
-0.250,0.5189,0.01124,0.00561,-0.1333,0.8483,0.7872
0.000,0.5455,0.01112,0.00550,-0.1326,0.8378,0.8055
0.250,0.5754,0.01096,0.00534,-0.1326,0.8288,0.8250
0.500,0.6037,0.01080,0.00517,-0.1323,0.8191,0.8451
0.750,0.6264,0.01070,0.00509,-0.1308,0.8075,0.8674
1.000,0.6489,0.01058,0.00498,-0.1292,0.7964,0.8935
1.500,0.7144,0.01027,0.00462,-0.1307,0.7752,1.0000
1.750,0.7470,0.01037,0.00464,-0.1321,0.7629,1.0000
2.000,0.7782,0.01050,0.00468,-0.1331,0.7508,1.0000
2.250,0.8084,0.01064,0.00474,-0.1336,0.7390,1.0000
2.500,0.8381,0.01078,0.00480,-0.1341,0.7274,1.0000
2.750,0.8676,0.01094,0.00487,-0.1344,0.7158,1.0000
3.000,0.8944,0.01111,0.00502,-0.1342,0.7031,1.0000
3.250,0.9209,0.01129,0.00516,-0.1339,0.6901,1.0000
3.500,0.9473,0.01147,0.00531,-0.1336,0.6772,1.0000
3.750,0.9736,0.01167,0.00547,-0.1333,0.6642,1.0000
4.000,0.9995,0.01186,0.00565,-0.1329,0.6511,1.0000
4.250,1.0251,0.01206,0.00583,-0.1324,0.6376,1.0000
4.500,1.0502,0.01225,0.00601,-0.1318,0.6234,1.0000
4.750,1.0747,0.01246,0.00620,-0.1310,0.6086,1.0000
5.000,1.0987,0.01266,0.00642,-0.1302,0.5935,1.0000
5.250,1.1224,0.01288,0.00664,-0.1294,0.5780,1.0000
5.500,1.1456,0.01310,0.00687,-0.1284,0.5618,1.0000
5.750,1.1682,0.01334,0.00710,-0.1273,0.5447,1.0000
6.000,1.1903,0.01361,0.00736,-0.1261,0.5267,1.0000
6.250,1.2114,0.01388,0.00764,-0.1248,0.5073,1.0000
6.500,1.2317,0.01418,0.00794,-0.1233,0.4866,1.0000
6.750,1.2513,0.01452,0.00827,-0.1218,0.4650,1.0000
7.000,1.2695,0.01490,0.00864,-0.1199,0.4406,1.0000
7.250,1.2866,0.01533,0.00904,-0.1179,0.4139,1.0000
7.500,1.3018,0.01584,0.00948,-0.1157,0.3844,1.0000
7.750,1.3152,0.01645,0.00999,-0.1132,0.3525,1.0000
8.000,1.3268,0.01714,0.01058,-0.1104,0.3183,1.0000
8.250,1.3353,0.01793,0.01125,-0.1071,0.2831,1.0000
8.500,1.3421,0.01888,0.01203,-0.1037,0.2478,1.0000
8.750,1.3486,0.01992,0.01293,-0.1004,0.2132,1.0000
9.000,1.3538,0.02111,0.01395,-0.0970,0.1814,1.0000
9.250,1.3587,0.02239,0.01508,-0.0938,0.1532,1.0000
9.500,1.3638,0.02372,0.01629,-0.0907,0.1285,1.0000
9.750,1.3683,0.02513,0.01760,-0.0878,0.1079,1.0000
10.000,1.3736,0.02654,0.01895,-0.0851,0.0904,1.0000
10.250,1.3781,0.02805,0.02045,-0.0824,0.0766,1.0000
10.500,1.3823,0.02966,0.02206,-0.0799,0.0654,1.0000
10.750,1.3848,0.03147,0.02390,-0.0773,0.0561,1.0000
11.000,1.3845,0.03357,0.02600,-0.0747,0.0477,1.0000
11.250,1.3835,0.03585,0.02828,-0.0724,0.0400,1.0000
11.500,1.3857,0.03799,0.03055,-0.0704,0.0340,1.0000
11.750,1.3785,0.04111,0.03367,-0.0681,0.0305,1.0000
12.000,1.3803,0.04357,0.03629,-0.0664,0.0277,1.0000
12.250,1.3820,0.04609,0.03891,-0.0650,0.0255,1.0000
12.500,1.3820,0.04888,0.04176,-0.0638,0.0240,1.0000
12.750,1.3810,0.05228,0.04520,-0.0622,0.0225,1.0000
13.000,1.3863,0.05467,0.04782,-0.0614,0.0214,1.0000
13.250,1.3902,0.05728,0.05059,-0.0607,0.0201,1.0000
13.500,1.3931,0.06005,0.05349,-0.0601,0.0191,1.0000
13.750,1.3956,0.06296,0.05651,-0.0597,0.0183,1.0000
14.000,1.3984,0.06602,0.05967,-0.0592,0.0177,1.0000
14.250,1.4017,0.06937,0.06314,-0.0586,0.0172,1.0000
14.500,1.4033,0.07362,0.06761,-0.0579,0.0168,1.0000
14.750,1.3989,0.07814,0.07238,-0.0580,0.0166,1.0000
15.000,1.3915,0.08274,0.07724,-0.0586,0.0165,1.0000
15.250,1.3821,0.08776,0.08252,-0.0596,0.0164,1.0000
15.500,1.3710,0.09322,0.08824,-0.0610,0.0164,1.0000
15.750,1.3580,0.09915,0.09441,-0.0631,0.0163,1.0000
16.000,1.3436,0.10551,0.10101,-0.0657,0.0163,1.0000
16.250,1.3284,0.11227,0.10800,-0.0688,0.0164,1.0000
16.500,1.3122,0.11950,0.11545,-0.0726,0.0164,1.0000
16.750,1.2953,0.12719,0.12335,-0.0770,0.0165,1.0000
17.000,1.2781,0.13531,0.13165,-0.0819,0.0166,1.0000
17.250,1.2635,0.14323,0.13977,-0.0871,0.0167,1.0000
17.500,1.2498,0.15138,0.14809,-0.0929,0.0168,1.0000
17.750,1.2329,0.16116,0.15807,-0.1002,0.0171,1.0000
18.000,1.1171,0.21498,0.21208,-0.1328,0.0242,1.0000
18.250,1.1274,0.21543,0.21257,-0.1333,0.0233,1.0000
