Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-apex16-il-200000
Airfoil,apex16-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.411
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-apex16-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9188,0.01182,0.00641,-0.0895,0.6934,1.0000
5.250,0.9388,0.01188,0.00650,-0.0879,0.6764,1.0000
5.500,0.9589,0.01192,0.00652,-0.0861,0.6550,1.0000
5.750,0.9763,0.01201,0.00655,-0.0838,0.6278,1.0000
6.000,0.9924,0.01219,0.00662,-0.0812,0.5965,1.0000
6.250,1.0062,0.01247,0.00680,-0.0783,0.5614,1.0000
6.500,1.0163,0.01284,0.00702,-0.0747,0.5198,1.0000
6.750,1.0229,0.01332,0.00729,-0.0706,0.4719,1.0000
7.000,1.0257,0.01391,0.00764,-0.0658,0.4244,1.0000
7.250,1.0270,0.01463,0.00812,-0.0609,0.3756,1.0000
7.500,1.0281,0.01549,0.00872,-0.0562,0.3250,1.0000
7.750,1.0301,0.01645,0.00943,-0.0520,0.2724,1.0000
8.000,1.0310,0.01760,0.01026,-0.0478,0.2156,1.0000
8.500,1.0243,0.02092,0.01265,-0.0390,0.0850,1.0000
8.750,1.0258,0.02248,0.01399,-0.0354,0.0618,1.0000
9.000,1.0341,0.02363,0.01518,-0.0329,0.0544,1.0000
9.250,1.0380,0.02509,0.01664,-0.0298,0.0499,1.0000
9.500,1.0480,0.02622,0.01789,-0.0277,0.0463,1.0000
9.750,1.0565,0.02749,0.01919,-0.0255,0.0431,1.0000
10.000,1.0611,0.02929,0.02098,-0.0230,0.0409,1.0000
10.250,1.0733,0.03066,0.02245,-0.0213,0.0390,1.0000
10.500,1.0869,0.03189,0.02378,-0.0198,0.0367,1.0000
10.750,1.1009,0.03327,0.02523,-0.0184,0.0346,1.0000
11.000,1.1192,0.03490,0.02685,-0.0176,0.0329,1.0000
11.250,1.1518,0.03746,0.02952,-0.0182,0.0309,1.0000
11.500,1.1656,0.03894,0.03123,-0.0167,0.0296,1.0000
11.750,1.1814,0.04082,0.03332,-0.0156,0.0284,1.0000
12.000,1.1975,0.04313,0.03588,-0.0146,0.0276,1.0000
12.250,1.2096,0.04574,0.03877,-0.0132,0.0272,1.0000
12.500,1.2157,0.04861,0.04193,-0.0114,0.0269,1.0000
12.750,1.2154,0.05175,0.04538,-0.0092,0.0268,1.0000
13.000,1.2116,0.05477,0.04865,-0.0070,0.0265,1.0000
13.250,1.2014,0.05827,0.05245,-0.0046,0.0266,1.0000
13.500,1.1830,0.06263,0.05718,-0.0023,0.0271,1.0000
13.750,1.1805,0.06511,0.05974,-0.0013,0.0261,1.0000
14.000,1.1569,0.06990,0.06486,0.0000,0.0265,1.0000
14.250,1.1451,0.07367,0.06879,0.0004,0.0260,1.0000
14.500,1.0987,0.08233,0.07792,-0.0002,0.0281,1.0000
14.750,1.0735,0.08860,0.08441,-0.0019,0.0285,1.0000
