Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-apex16-il-500000
Airfoil,apex16-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.586
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-apex16-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.1372,0.02500,0.01820,-0.0264,0.0192,1.0000
10.750,1.1343,0.02719,0.02048,-0.0230,0.0181,1.0000
11.000,1.1473,0.02813,0.02151,-0.0215,0.0176,1.0000
11.250,1.1588,0.02922,0.02268,-0.0200,0.0169,1.0000
11.500,1.1689,0.03049,0.02403,-0.0184,0.0162,1.0000
11.750,1.1791,0.03171,0.02532,-0.0169,0.0154,1.0000
12.000,1.1884,0.03305,0.02672,-0.0154,0.0148,1.0000
12.250,1.1965,0.03459,0.02831,-0.0140,0.0143,1.0000
12.500,1.2041,0.03720,0.03101,-0.0122,0.0135,1.0000
12.750,1.2117,0.03832,0.03227,-0.0109,0.0131,1.0000
13.000,1.2197,0.03990,0.03399,-0.0096,0.0126,1.0000
13.250,1.2272,0.04175,0.03597,-0.0083,0.0123,1.0000
13.500,1.2334,0.04375,0.03812,-0.0070,0.0120,1.0000
13.750,1.2380,0.04562,0.04010,-0.0059,0.0115,1.0000
14.000,1.2420,0.04786,0.04248,-0.0047,0.0113,1.0000
14.250,1.2436,0.05010,0.04485,-0.0038,0.0110,1.0000
14.500,1.2439,0.05286,0.04778,-0.0028,0.0109,1.0000
14.750,1.2428,0.05558,0.05062,-0.0021,0.0108,1.0000
15.000,1.2416,0.05832,0.05347,-0.0016,0.0106,1.0000
15.250,1.2370,0.06175,0.05704,-0.0012,0.0104,1.0000
15.500,1.2295,0.06569,0.06115,-0.0010,0.0103,1.0000
15.750,1.2128,0.07123,0.06691,-0.0011,0.0101,1.0000
16.000,1.2022,0.07568,0.07154,-0.0019,0.0101,1.0000
16.250,1.1835,0.08169,0.07777,-0.0032,0.0101,1.0000
16.500,1.1670,0.08758,0.08384,-0.0051,0.0101,1.0000
16.750,1.1549,0.09295,0.08938,-0.0074,0.0101,1.0000
17.000,1.1331,0.10041,0.09703,-0.0107,0.0101,1.0000
