Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe500-il-1000000
Airfoil,goe500-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,159.145
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe500-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.2586,0.12614,0.12440,-0.0575,0.9916,0.0158
-12.000,-0.2548,0.11986,0.11811,-0.0623,0.9893,0.0174
-11.750,-0.5566,0.02424,0.02146,-0.1581,0.9534,0.0156
-11.500,-0.5350,0.02260,0.01969,-0.1599,0.9480,0.0160
-11.250,-0.5120,0.02121,0.01814,-0.1614,0.9437,0.0165
-11.000,-0.4880,0.02003,0.01679,-0.1625,0.9397,0.0170
-10.750,-0.4637,0.01931,0.01595,-0.1629,0.9360,0.0174
-10.500,-0.4425,0.01757,0.01401,-0.1639,0.9317,0.0182
-10.250,-0.4164,0.01716,0.01357,-0.1641,0.9285,0.0188
-10.000,-0.3897,0.01677,0.01311,-0.1644,0.9253,0.0194
-9.750,-0.3638,0.01629,0.01256,-0.1645,0.9223,0.0201
-9.500,-0.3378,0.01578,0.01195,-0.1647,0.9189,0.0208
-9.250,-0.3111,0.01537,0.01143,-0.1648,0.9157,0.0214
-9.000,-0.2863,0.01425,0.01013,-0.1651,0.9123,0.0222
-8.750,-0.2596,0.01376,0.00959,-0.1653,0.9091,0.0230
-8.500,-0.2326,0.01350,0.00930,-0.1654,0.9061,0.0238
-8.250,-0.2054,0.01321,0.00896,-0.1654,0.9027,0.0247
-8.000,-0.1782,0.01285,0.00851,-0.1654,0.8994,0.0255
-7.750,-0.1507,0.01256,0.00813,-0.1654,0.8963,0.0261
-7.500,-0.1241,0.01178,0.00721,-0.1656,0.8928,0.0270
-7.250,-0.0973,0.01125,0.00664,-0.1657,0.8893,0.0282
-7.000,-0.0698,0.01095,0.00631,-0.1657,0.8856,0.0291
-6.750,-0.0422,0.01062,0.00591,-0.1657,0.8821,0.0300
-6.500,-0.0142,0.01037,0.00557,-0.1657,0.8782,0.0309
-6.250,0.0133,0.01014,0.00530,-0.1656,0.8737,0.0317
