Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e540-il-200000
Airfoil,e540-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.0177
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e540-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4525,0.02455,0.01839,-0.0330,0.7487,0.8505
2.750,0.4871,0.02411,0.01797,-0.0345,0.7458,0.8516
3.000,0.4713,0.02414,0.01804,-0.0273,0.7378,0.8528
3.250,0.4968,0.02372,0.01763,-0.0274,0.7335,0.8534
3.500,0.5374,0.02316,0.01709,-0.0299,0.7307,0.8543
3.750,0.5270,0.02322,0.01721,-0.0239,0.7219,0.8560
4.000,0.5650,0.02266,0.01667,-0.0260,0.7182,0.8564
4.250,0.6117,0.02204,0.01605,-0.0297,0.7154,0.8568
4.500,0.6093,0.02203,0.01613,-0.0251,0.7059,0.8582
4.750,0.6554,0.02136,0.01548,-0.0286,0.7021,0.8590
5.000,0.6656,0.02122,0.01542,-0.0259,0.6932,0.8600
5.250,0.7091,0.02056,0.01479,-0.0288,0.6883,0.8603
5.500,0.7232,0.02033,0.01467,-0.0265,0.6791,0.8611
5.750,0.7680,0.01964,0.01400,-0.0295,0.6731,0.8615
6.000,0.7807,0.01938,0.01385,-0.0269,0.6625,0.8625
6.250,0.8035,0.01898,0.01353,-0.0260,0.6526,0.8636
6.500,0.8322,0.01848,0.01310,-0.0261,0.6424,0.8648
6.750,0.8561,0.01802,0.01270,-0.0254,0.6301,0.8659
7.000,0.8715,0.01768,0.01244,-0.0232,0.6157,0.8671
7.250,0.8821,0.01743,0.01228,-0.0203,0.5989,0.8684
7.500,0.8928,0.01717,0.01208,-0.0173,0.5792,0.8697
7.750,0.9046,0.01697,0.01190,-0.0147,0.5561,0.8711
8.000,0.9156,0.01695,0.01182,-0.0119,0.5241,0.8726
8.250,0.9246,0.01716,0.01191,-0.0090,0.4861,0.8743
8.500,0.9271,0.01763,0.01219,-0.0049,0.4455,0.8759
8.750,0.9272,0.01835,0.01272,-0.0010,0.4052,0.8775
9.000,0.9259,0.01925,0.01344,0.0028,0.3655,0.8793
9.250,0.9250,0.02029,0.01432,0.0062,0.3286,0.8812
9.500,0.9244,0.02146,0.01533,0.0092,0.2928,0.8830
9.750,0.9251,0.02273,0.01645,0.0117,0.2591,0.8849
10.000,0.9275,0.02406,0.01764,0.0138,0.2265,0.8868
10.250,0.9284,0.02538,0.01885,0.0161,0.1970,0.8889
10.500,0.9294,0.02677,0.02013,0.0184,0.1692,0.8909
10.750,0.9309,0.02828,0.02152,0.0203,0.1420,0.8929
11.000,0.9330,0.02990,0.02302,0.0220,0.1187,0.8949
11.250,0.9350,0.03161,0.02465,0.0236,0.0987,0.8970
11.500,0.9359,0.03352,0.02646,0.0251,0.0836,0.8991
11.750,0.9392,0.03537,0.02827,0.0263,0.0713,0.9011
12.000,0.9451,0.03689,0.02984,0.0275,0.0617,0.9032
12.250,0.9489,0.03864,0.03165,0.0288,0.0550,0.9055
12.500,0.9537,0.04040,0.03342,0.0298,0.0492,0.9079
12.750,0.9605,0.04215,0.03526,0.0307,0.0441,0.9107
13.000,0.9682,0.04386,0.03704,0.0311,0.0396,0.9137
13.250,0.9733,0.04594,0.03914,0.0320,0.0354,0.9164
13.500,0.9807,0.04764,0.04101,0.0326,0.0317,0.9196
13.750,0.9855,0.04971,0.04311,0.0330,0.0285,0.9229
14.000,0.9934,0.05189,0.04539,0.0336,0.0256,0.9259
14.250,0.9999,0.05400,0.04772,0.0338,0.0231,0.9297
14.500,1.0049,0.05619,0.05002,0.0342,0.0212,0.9340
14.750,1.0111,0.05895,0.05285,0.0348,0.0191,0.9376
15.000,1.0152,0.06195,0.05610,0.0351,0.0183,0.9425
15.250,1.0155,0.06482,0.05923,0.0346,0.0172,0.9504
15.500,1.0175,0.06822,0.06289,0.0338,0.0166,0.9602
15.750,1.0155,0.07165,0.06656,0.0328,0.0161,1.0000
16.000,1.0145,0.07518,0.07020,0.0311,0.0149,1.0000
16.250,1.0103,0.07954,0.07476,0.0295,0.0146,1.0000
16.500,1.0050,0.08414,0.07953,0.0276,0.0143,1.0000
16.750,0.9976,0.08914,0.08472,0.0254,0.0140,1.0000
17.000,0.9847,0.09529,0.09113,0.0226,0.0141,1.0000
17.250,0.9750,0.10097,0.09694,0.0196,0.0137,1.0000
17.500,0.9598,0.10794,0.10414,0.0157,0.0137,1.0000
17.750,0.9380,0.11659,0.11307,0.0107,0.0140,1.0000
18.000,0.9115,0.12676,0.12351,0.0045,0.0144,1.0000
18.250,0.8677,0.14204,0.13911,-0.0050,0.0153,1.0000
18.500,0.7755,0.17617,0.17340,-0.0219,0.0205,1.0000
18.750,0.7754,0.18222,0.17942,-0.0256,0.0199,1.0000
