Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa33-il-1000000
Airfoil,usa33-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.5527
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa33-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.3054,0.02763,0.02135,0.0058,0.0536,1.0000
12.250,1.3118,0.02911,0.02286,0.0070,0.0533,1.0000
12.500,1.3170,0.03075,0.02455,0.0080,0.0529,1.0000
12.750,1.3213,0.03251,0.02637,0.0089,0.0526,1.0000
13.000,1.3243,0.03446,0.02837,0.0098,0.0523,1.0000
13.250,1.3274,0.03648,0.03044,0.0105,0.0522,1.0000
13.500,1.3262,0.03895,0.03298,0.0111,0.0518,1.0000
13.750,1.3260,0.04142,0.03551,0.0116,0.0516,1.0000
14.000,1.3248,0.04407,0.03824,0.0120,0.0513,1.0000
14.250,1.3271,0.04640,0.04063,0.0122,0.0513,1.0000
14.500,1.3293,0.04880,0.04309,0.0123,0.0512,1.0000
14.750,1.3304,0.05137,0.04572,0.0124,0.0511,1.0000
15.000,1.3309,0.05404,0.04845,0.0124,0.0510,1.0000
15.250,1.3315,0.05670,0.05117,0.0124,0.0509,1.0000
15.500,1.3308,0.05959,0.05413,0.0122,0.0508,1.0000
15.750,1.3300,0.06250,0.05711,0.0120,0.0507,1.0000
16.000,1.3291,0.06550,0.06017,0.0117,0.0506,1.0000
16.250,1.3269,0.06866,0.06339,0.0114,0.0506,1.0000
16.500,1.3253,0.07180,0.06659,0.0110,0.0504,1.0000
16.750,1.3240,0.07497,0.06982,0.0104,0.0503,1.0000
17.000,1.3223,0.07817,0.07308,0.0099,0.0502,1.0000
17.250,1.3195,0.08158,0.07656,0.0093,0.0502,1.0000
17.500,1.3183,0.08479,0.07982,0.0087,0.0500,1.0000
17.750,1.3169,0.08810,0.08320,0.0079,0.0499,1.0000
