Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh113-il-50000
Airfoil,mh113-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.01419
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh113-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3373,0.14570,0.14016,-0.0151,1.0000,0.1690
-7.750,-0.3624,0.14698,0.14154,-0.0148,1.0000,0.1708
-7.500,-0.3899,0.14830,0.14298,-0.0142,1.0000,0.1714
-7.250,-0.3483,0.13969,0.13433,-0.0118,1.0000,0.1769
-7.000,-0.3509,0.13796,0.13266,-0.0105,1.0000,0.1812
-6.750,-0.3633,0.13722,0.13199,-0.0095,1.0000,0.1855
-6.500,-0.3923,0.13823,0.13311,-0.0086,1.0000,0.1881
-6.250,-0.4276,0.13960,0.13459,-0.0069,1.0000,0.1889
-6.000,-0.3835,0.13175,0.12672,-0.0057,1.0000,0.1945
-5.750,-0.3878,0.13009,0.12511,-0.0041,1.0000,0.1992
-5.500,-0.4070,0.12958,0.12468,-0.0025,1.0000,0.2036
-5.250,-0.4431,0.13050,0.12571,-0.0022,1.0000,0.2062
-5.000,-0.4423,0.12701,0.12228,-0.0007,1.0000,0.2088
-4.750,-0.4305,0.12379,0.11907,0.0023,1.0000,0.2143
-4.500,-0.4398,0.12230,0.11763,0.0027,1.0000,0.2208
-4.250,-0.4590,0.12103,0.11645,-0.0028,1.0000,0.2259
-4.000,-0.4496,0.11758,0.11303,0.0029,1.0000,0.2301
-3.750,-0.4500,0.11552,0.11101,0.0034,1.0000,0.2379
-3.500,-0.4546,0.11294,0.10847,-0.0009,1.0000,0.2456
-3.250,-0.4503,0.11050,0.10607,0.0028,1.0000,0.2513
-3.000,-0.4476,0.10784,0.10343,-0.0030,1.0000,0.2639
-2.750,-0.4362,0.10595,0.10151,-0.0093,1.0000,0.2808
-2.500,-0.4382,0.10288,0.09853,-0.0019,1.0000,0.2843
-2.250,-0.4280,0.10050,0.09614,-0.0054,1.0000,0.3012
-2.000,-0.4258,0.09841,0.09411,-0.0008,1.0000,0.3109
-1.750,-0.4151,0.09603,0.09175,-0.0018,0.9990,0.3279
-1.500,-0.3853,0.09400,0.08967,-0.0089,0.9935,0.3581
-1.250,-0.1318,0.06588,0.05877,-0.0895,0.9907,0.1378
-1.000,-0.0774,0.06390,0.05615,-0.0975,0.9852,0.1380
-0.750,-0.0421,0.06296,0.05510,-0.1011,0.9801,0.1412
-0.500,0.0058,0.06255,0.05423,-0.1065,0.9733,0.1454
-0.250,0.0441,0.06237,0.05340,-0.1100,0.9670,0.1547
0.000,0.0880,0.06311,0.05393,-0.1141,0.9596,0.1724
0.250,0.1136,0.06323,0.05407,-0.1153,0.9507,0.1931
0.500,0.1542,0.06461,0.05547,-0.1186,0.9443,0.2385
0.750,0.1830,0.06507,0.05605,-0.1202,0.9335,0.2982
1.000,0.2102,0.06608,0.05742,-0.1212,0.9263,0.3818
1.250,0.2462,0.06747,0.05937,-0.1228,0.9156,0.5224
1.500,0.2564,0.06782,0.06021,-0.1205,0.9073,0.6363
1.750,0.2660,0.06768,0.06096,-0.1153,0.8981,0.9655
2.000,0.2915,0.06880,0.06147,-0.1186,0.8857,1.0000
2.250,0.3182,0.07107,0.06331,-0.1208,0.8776,1.0000
2.500,0.3583,0.07391,0.06573,-0.1244,0.8648,1.0000
2.750,0.3645,0.07478,0.06645,-0.1233,0.8543,1.0000
3.000,0.3993,0.07784,0.06921,-0.1261,0.8461,1.0000
3.250,0.4160,0.07920,0.07041,-0.1263,0.8330,1.0000
3.500,0.4302,0.08119,0.07226,-0.1265,0.8252,1.0000
3.750,0.4704,0.08433,0.07515,-0.1296,0.8132,1.0000
4.000,0.4688,0.08522,0.07601,-0.1278,0.8034,1.0000
4.250,0.5054,0.08861,0.07919,-0.1306,0.7952,1.0000
4.500,0.5093,0.08968,0.08023,-0.1294,0.7835,1.0000
