Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75193-il-500000
Airfoil,fx75193-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.6653
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75193-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.2951,0.06903,0.06499,-0.1628,0.8173,0.0142
-14.750,-0.3067,0.06397,0.05976,-0.1666,0.8169,0.0140
-14.500,-0.3286,0.05830,0.05392,-0.1697,0.8165,0.0140
-14.250,-0.3378,0.05415,0.04971,-0.1709,0.8160,0.0137
-14.000,-0.3521,0.05021,0.04562,-0.1721,0.8154,0.0136
-13.750,-0.3662,0.04665,0.04189,-0.1725,0.8146,0.0136
-13.500,-0.3770,0.04347,0.03857,-0.1723,0.8137,0.0133
-13.250,-0.3855,0.04087,0.03578,-0.1716,0.8125,0.0133
-13.000,-0.3927,0.03841,0.03313,-0.1706,0.8116,0.0134
-12.750,-0.3956,0.03630,0.03084,-0.1693,0.8106,0.0134
-12.500,-0.3943,0.03454,0.02892,-0.1681,0.8096,0.0134
-12.250,-0.3907,0.03313,0.02735,-0.1668,0.8086,0.0135
-12.000,-0.3831,0.03166,0.02574,-0.1656,0.8077,0.0135
-11.750,-0.3727,0.03044,0.02440,-0.1645,0.8068,0.0134
-11.500,-0.3626,0.02942,0.02325,-0.1632,0.8058,0.0136
-11.250,-0.3485,0.02842,0.02214,-0.1622,0.8047,0.0136
-11.000,-0.3340,0.02759,0.02121,-0.1611,0.8036,0.0136
-10.750,-0.3202,0.02696,0.02049,-0.1599,0.8025,0.0137
-10.500,-0.3051,0.02634,0.01981,-0.1587,0.8014,0.0137
-10.250,-0.2914,0.02576,0.01918,-0.1572,0.8001,0.0138
-10.000,-0.2770,0.02507,0.01847,-0.1559,0.7987,0.0138
-9.750,-0.2632,0.02445,0.01781,-0.1545,0.7970,0.0139
-9.500,-0.2525,0.02368,0.01704,-0.1526,0.7955,0.0141
-9.250,-0.2433,0.02298,0.01635,-0.1506,0.7941,0.0146
-9.000,-0.2334,0.02238,0.01574,-0.1487,0.7927,0.0148
-8.750,-0.2227,0.02184,0.01519,-0.1468,0.7913,0.0151
-8.500,-0.2119,0.02131,0.01463,-0.1448,0.7900,0.0153
-8.250,-0.2026,0.02074,0.01403,-0.1426,0.7885,0.0155
-8.000,-0.1917,0.02024,0.01351,-0.1406,0.7871,0.0156
-7.750,-0.1814,0.01979,0.01301,-0.1384,0.7857,0.0158
-7.500,-0.1733,0.01952,0.01270,-0.1358,0.7841,0.0160
-7.250,-0.1692,0.01926,0.01243,-0.1325,0.7824,0.0164
-7.000,-0.1674,0.01898,0.01216,-0.1288,0.7804,0.0166
-6.750,-0.1598,0.01868,0.01185,-0.1262,0.7782,0.0170
