Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61140-il-100000
Airfoil,fx61140-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.6383
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61140-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0696,0.02646,0.02009,-0.0591,0.4800,1.0000
7.750,1.1030,0.02641,0.02011,-0.0602,0.4693,1.0000
8.000,1.1363,0.02618,0.01997,-0.0611,0.4565,1.0000
8.250,1.1641,0.02599,0.01991,-0.0613,0.4413,1.0000
8.500,1.1882,0.02559,0.01966,-0.0609,0.4222,1.0000
8.750,1.2160,0.02495,0.01907,-0.0608,0.4022,1.0000
9.000,1.2410,0.02474,0.01898,-0.0606,0.3835,1.0000
9.250,1.2602,0.02468,0.01920,-0.0597,0.3610,1.0000
9.500,1.2765,0.02472,0.01942,-0.0583,0.3336,1.0000
9.750,1.2860,0.02512,0.01991,-0.0562,0.2939,1.0000
10.000,1.2779,0.02660,0.02111,-0.0522,0.2238,1.0000
10.250,1.2569,0.02988,0.02379,-0.0483,0.1564,1.0000
10.500,1.2375,0.03374,0.02729,-0.0458,0.1232,1.0000
10.750,1.2239,0.03765,0.03106,-0.0446,0.1028,1.0000
11.000,1.2144,0.04156,0.03490,-0.0444,0.0878,1.0000
11.250,1.2074,0.04551,0.03882,-0.0448,0.0749,1.0000
11.500,1.2018,0.04948,0.04279,-0.0453,0.0645,1.0000
11.750,1.1979,0.05332,0.04657,-0.0453,0.0561,1.0000
12.000,1.1981,0.05682,0.05002,-0.0454,0.0481,1.0000
12.250,1.2053,0.05978,0.05307,-0.0450,0.0416,1.0000
12.500,1.2266,0.06184,0.05491,-0.0429,0.0360,1.0000
12.750,1.2425,0.06459,0.05795,-0.0425,0.0340,1.0000
13.000,1.2585,0.06772,0.06134,-0.0420,0.0325,1.0000
13.250,1.2680,0.07149,0.06543,-0.0420,0.0316,1.0000
13.500,1.2703,0.07585,0.07010,-0.0424,0.0311,1.0000
13.750,1.2664,0.08074,0.07529,-0.0434,0.0309,1.0000
14.000,1.2570,0.08619,0.08106,-0.0450,0.0309,1.0000
14.250,1.2437,0.09213,0.08731,-0.0473,0.0311,1.0000
14.500,1.2277,0.09854,0.09401,-0.0503,0.0313,1.0000
14.750,1.2090,0.10561,0.10136,-0.0540,0.0315,1.0000
15.000,1.1898,0.11313,0.10914,-0.0585,0.0320,1.0000
15.250,1.1688,0.12140,0.11765,-0.0638,0.0324,1.0000
15.500,1.1472,0.13039,0.12685,-0.0700,0.0329,1.0000
15.750,1.1258,0.14000,0.13664,-0.0769,0.0334,1.0000
16.000,1.1046,0.15040,0.14714,-0.0845,0.0341,1.0000
16.250,1.0828,0.16196,0.15879,-0.0927,0.0349,1.0000
16.500,1.0697,0.17198,0.16883,-0.0993,0.0356,1.0000
16.750,1.0245,0.20026,0.19704,-0.1165,0.0440,1.0000
17.000,1.0320,0.20526,0.20203,-0.1189,0.0458,1.0000
