Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-100000
Airfoil,goe373-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.9915
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2996,0.10262,0.09772,-0.0234,1.0000,0.0427
-8.000,-0.3067,0.10263,0.09785,-0.0248,1.0000,0.0434
-7.750,-0.3123,0.10242,0.09776,-0.0273,1.0000,0.0437
-7.500,-0.3072,0.09806,0.09346,-0.0265,1.0000,0.0442
-7.250,-0.2972,0.09298,0.08840,-0.0229,1.0000,0.0456
-7.000,-0.2935,0.09025,0.08571,-0.0223,1.0000,0.0470
-6.750,-0.2911,0.08792,0.08345,-0.0223,1.0000,0.0484
-6.500,-0.2890,0.08571,0.08131,-0.0227,1.0000,0.0499
-6.250,-0.2869,0.08372,0.07939,-0.0236,1.0000,0.0516
-6.000,-0.2828,0.08246,0.07818,-0.0268,1.0000,0.0532
-5.750,-0.2704,0.08236,0.07802,-0.0345,1.0000,0.0541
-5.500,-0.2739,0.07843,0.07420,-0.0313,1.0000,0.0548
-5.250,-0.2806,0.07523,0.07111,-0.0257,1.0000,0.0561
-5.000,-0.2812,0.07310,0.06903,-0.0236,1.0000,0.0580
-4.750,-0.2772,0.07107,0.06702,-0.0236,1.0000,0.0604
-4.500,-0.2642,0.06912,0.06503,-0.0265,1.0000,0.0641
-4.250,-0.2263,0.06658,0.06227,-0.0365,0.9984,0.0668
-4.000,-0.2052,0.06171,0.05748,-0.0374,0.9921,0.0696
-3.750,-0.1254,0.05954,0.05476,-0.0539,0.9835,0.0796
-3.500,-0.1089,0.05387,0.04932,-0.0542,0.9756,0.0821
-3.250,-0.0524,0.05069,0.04583,-0.0636,0.9680,0.0943
-3.000,-0.0211,0.04711,0.04229,-0.0664,0.9588,0.1012
-2.750,0.0247,0.04393,0.03893,-0.0725,0.9493,0.1126
-2.500,0.0759,0.04077,0.03560,-0.0790,0.9415,0.1292
-2.250,0.1241,0.03832,0.03287,-0.0846,0.9295,0.1542
-1.000,0.2983,0.02575,0.02051,-0.0936,0.8768,0.4302
