Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s805a-nr-500000
Airfoil,s805a-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.8797
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s805a-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4038,0.00900,0.00361,-0.0451,0.6299,0.8430
1.750,0.4312,0.00900,0.00366,-0.0451,0.6266,0.8454
2.000,0.4590,0.00903,0.00371,-0.0452,0.6230,0.8479
2.250,0.4871,0.00907,0.00374,-0.0453,0.6194,0.8507
2.500,0.5155,0.00915,0.00380,-0.0456,0.6156,0.8536
2.750,0.5435,0.00915,0.00384,-0.0458,0.6108,0.8569
3.000,0.5708,0.00914,0.00384,-0.0458,0.6056,0.8594
3.250,0.5980,0.00918,0.00388,-0.0458,0.6003,0.8618
3.500,0.6247,0.00915,0.00391,-0.0456,0.5939,0.8647
3.750,0.6521,0.00917,0.00393,-0.0457,0.5881,0.8679
4.000,0.6795,0.00918,0.00398,-0.0458,0.5817,0.8713
4.250,0.7062,0.00916,0.00399,-0.0456,0.5752,0.8740
4.500,0.7324,0.00918,0.00406,-0.0454,0.5684,0.8766
4.750,0.7587,0.00917,0.00411,-0.0452,0.5610,0.8798
5.000,0.7854,0.00921,0.00418,-0.0451,0.5544,0.8833
5.250,0.8120,0.00922,0.00422,-0.0450,0.5447,0.8869
5.500,0.8365,0.00919,0.00427,-0.0444,0.5320,0.8899
5.750,0.8609,0.00921,0.00433,-0.0438,0.5174,0.8933
6.000,0.8854,0.00928,0.00441,-0.0433,0.5005,0.8971
6.250,0.9097,0.00939,0.00451,-0.0428,0.4759,0.9012
6.500,0.9281,0.00964,0.00466,-0.0411,0.4326,0.9052
6.750,0.9411,0.01027,0.00500,-0.0386,0.3687,0.9105
7.000,0.9533,0.01109,0.00551,-0.0362,0.3051,0.9162
7.250,0.9634,0.01182,0.00602,-0.0333,0.2531,0.9219
7.500,0.9750,0.01254,0.00654,-0.0308,0.2081,0.9288
7.750,0.9847,0.01314,0.00701,-0.0278,0.1722,0.9364
8.000,0.9943,0.01373,0.00749,-0.0249,0.1430,0.9459
8.250,1.0014,0.01422,0.00791,-0.0214,0.1213,0.9587
8.500,1.0170,0.01492,0.00853,-0.0200,0.0989,0.9750
8.750,1.0392,0.01567,0.00921,-0.0202,0.0794,1.0000
9.000,1.0541,0.01642,0.00990,-0.0190,0.0666,1.0000
9.250,1.0686,0.01717,0.01063,-0.0177,0.0578,1.0000
9.500,1.0814,0.01799,0.01141,-0.0162,0.0509,1.0000
9.750,1.0965,0.01868,0.01214,-0.0150,0.0467,1.0000
10.000,1.1095,0.01948,0.01295,-0.0136,0.0432,1.0000
10.250,1.1180,0.02056,0.01405,-0.0118,0.0392,1.0000
10.500,1.1326,0.02131,0.01488,-0.0107,0.0372,1.0000
10.750,1.1454,0.02220,0.01580,-0.0095,0.0343,1.0000
11.000,1.1520,0.02353,0.01715,-0.0079,0.0313,1.0000
11.250,1.1655,0.02445,0.01814,-0.0070,0.0290,1.0000
11.500,1.1778,0.02548,0.01918,-0.0061,0.0256,1.0000
11.750,1.1868,0.02679,0.02053,-0.0051,0.0215,1.0000
12.000,1.1942,0.02826,0.02201,-0.0040,0.0187,1.0000
12.250,1.2009,0.02987,0.02368,-0.0029,0.0158,1.0000
12.500,1.2079,0.03148,0.02534,-0.0020,0.0146,1.0000
12.750,1.2090,0.03366,0.02759,-0.0009,0.0131,1.0000
13.000,1.2154,0.03542,0.02944,-0.0002,0.0125,1.0000
13.250,1.2206,0.03732,0.03142,0.0005,0.0118,1.0000
13.500,1.2253,0.03932,0.03350,0.0010,0.0113,1.0000
13.750,1.2274,0.04161,0.03584,0.0015,0.0107,1.0000
14.000,1.2230,0.04460,0.03892,0.0021,0.0103,1.0000
14.250,1.2231,0.04725,0.04167,0.0025,0.0100,1.0000
14.500,1.2270,0.04957,0.04411,0.0026,0.0097,1.0000
14.750,1.2278,0.05229,0.04695,0.0028,0.0096,1.0000
15.000,1.2288,0.05508,0.04986,0.0027,0.0092,1.0000
15.250,1.2311,0.05779,0.05269,0.0024,0.0089,1.0000
15.500,1.2323,0.06071,0.05571,0.0020,0.0086,1.0000
15.750,1.2315,0.06397,0.05908,0.0015,0.0085,1.0000
16.000,1.2312,0.06726,0.06247,0.0007,0.0083,1.0000
16.250,1.2293,0.07087,0.06617,-0.0002,0.0081,1.0000
16.500,1.2251,0.07487,0.07030,-0.0013,0.0079,1.0000
16.750,1.2204,0.07909,0.07463,-0.0026,0.0078,1.0000
17.000,1.2140,0.08369,0.07935,-0.0041,0.0077,1.0000
17.250,1.2069,0.08853,0.08432,-0.0059,0.0076,1.0000
17.500,1.1965,0.09404,0.08999,-0.0080,0.0074,1.0000
17.750,1.1886,0.09936,0.09546,-0.0104,0.0074,1.0000
18.000,1.1763,0.10561,0.10188,-0.0132,0.0074,1.0000
18.250,1.1639,0.11208,0.10852,-0.0164,0.0073,1.0000
18.500,1.1518,0.11877,0.11537,-0.0200,0.0073,1.0000
18.750,1.1386,0.12592,0.12269,-0.0240,0.0073,1.0000
19.000,1.1228,0.13379,0.13073,-0.0286,0.0073,1.0000
19.250,1.1122,0.14085,0.13793,-0.0330,0.0073,1.0000
