Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe326-il-100000
Airfoil,goe326-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.3289
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe326-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3413,0.10484,0.10001,-0.0210,1.0000,0.0610
-8.250,-0.3442,0.10368,0.09894,-0.0248,1.0000,0.0621
-8.000,-0.3471,0.10253,0.09789,-0.0301,1.0000,0.0626
-7.750,-0.3429,0.10063,0.09603,-0.0368,1.0000,0.0629
-7.500,-0.3352,0.09356,0.08903,-0.0302,1.0000,0.0641
-7.250,-0.3258,0.08964,0.08514,-0.0270,1.0000,0.0661
-7.000,-0.3210,0.08687,0.08243,-0.0267,1.0000,0.0685
-6.750,-0.3199,0.08449,0.08013,-0.0272,1.0000,0.0710
-6.500,-0.3219,0.08251,0.07821,-0.0281,1.0000,0.0735
-6.250,-0.3262,0.08158,0.07732,-0.0315,1.0000,0.0758
-6.000,-0.3241,0.08149,0.07707,-0.0380,1.0000,0.0768
-5.750,-0.3288,0.07661,0.07235,-0.0337,1.0000,0.0778
-5.500,-0.3316,0.07366,0.06949,-0.0294,1.0000,0.0790
-5.250,-0.3309,0.07133,0.06721,-0.0271,1.0000,0.0810
-5.000,-0.3260,0.06900,0.06488,-0.0267,1.0000,0.0839
-4.750,-0.2892,0.06677,0.06219,-0.0387,0.9990,0.0919
-4.500,-0.2732,0.06138,0.05702,-0.0377,0.9946,0.0949
-4.250,-0.2238,0.05721,0.05255,-0.0475,0.9875,0.1080
-4.000,-0.1932,0.05357,0.04893,-0.0500,0.9819,0.1152
-3.750,-0.1517,0.04976,0.04494,-0.0562,0.9744,0.1275
-3.500,-0.1100,0.04650,0.04153,-0.0616,0.9678,0.1445
-3.250,-0.0674,0.04351,0.03829,-0.0672,0.9600,0.1699
-3.000,-0.0267,0.04102,0.03562,-0.0716,0.9524,0.1987
-2.750,0.0110,0.03823,0.03282,-0.0749,0.9451,0.2300
-2.000,0.1081,0.03137,0.02621,-0.0782,0.9212,0.4123
-1.750,0.2231,0.02706,0.01932,-0.0931,0.9159,0.1360
-1.500,0.2642,0.02477,0.01677,-0.0951,0.9067,0.1266
-1.250,0.3093,0.02311,0.01470,-0.0970,0.8987,0.1162
-1.000,0.3437,0.02190,0.01320,-0.0972,0.8862,0.1116
-0.750,0.3765,0.02094,0.01203,-0.0971,0.8733,0.1100
-0.500,0.4069,0.02013,0.01117,-0.0967,0.8599,0.1132
-0.250,0.4357,0.01947,0.01045,-0.0959,0.8458,0.1179
0.000,0.4633,0.01884,0.00976,-0.0948,0.8313,0.1204
0.250,0.4894,0.01814,0.00911,-0.0936,0.8164,0.1249
0.500,0.5151,0.01766,0.00861,-0.0922,0.8012,0.1331
0.750,0.5416,0.01725,0.00819,-0.0911,0.7860,0.1525
1.000,0.5722,0.01480,0.00778,-0.0907,0.7714,1.0000
1.250,0.5985,0.01488,0.00743,-0.0894,0.7557,1.0000
1.500,0.6243,0.01499,0.00729,-0.0883,0.7399,1.0000
1.750,0.6501,0.01513,0.00725,-0.0873,0.7241,1.0000
2.000,0.6758,0.01530,0.00727,-0.0864,0.7084,1.0000
2.250,0.7016,0.01549,0.00731,-0.0856,0.6928,1.0000
2.500,0.7274,0.01569,0.00740,-0.0848,0.6774,1.0000
2.750,0.7532,0.01589,0.00750,-0.0841,0.6622,1.0000
3.000,0.7791,0.01609,0.00763,-0.0835,0.6473,1.0000
3.250,0.8050,0.01629,0.00776,-0.0828,0.6326,1.0000
3.500,0.8309,0.01651,0.00791,-0.0822,0.6181,1.0000
3.750,0.8568,0.01673,0.00809,-0.0816,0.6038,1.0000
4.000,0.8827,0.01698,0.00828,-0.0810,0.5895,1.0000
4.250,0.9085,0.01724,0.00847,-0.0803,0.5747,1.0000
4.500,0.9341,0.01752,0.00868,-0.0797,0.5597,1.0000
4.750,0.9595,0.01787,0.00900,-0.0791,0.5450,1.0000
5.000,0.9849,0.01829,0.00940,-0.0785,0.5311,1.0000
5.250,1.0102,0.01874,0.00983,-0.0780,0.5174,1.0000
5.500,1.0351,0.01918,0.01026,-0.0774,0.5033,1.0000
5.750,1.0601,0.01964,0.01076,-0.0768,0.4903,1.0000
6.000,1.0852,0.02010,0.01123,-0.0762,0.4778,1.0000
6.250,1.1099,0.02049,0.01164,-0.0756,0.4645,1.0000
6.500,1.1346,0.02087,0.01206,-0.0749,0.4514,1.0000
6.750,1.1582,0.02125,0.01256,-0.0742,0.4378,1.0000
7.000,1.1817,0.02162,0.01305,-0.0734,0.4241,1.0000
7.250,1.2049,0.02197,0.01351,-0.0726,0.4100,1.0000
7.500,1.2276,0.02220,0.01382,-0.0715,0.3937,1.0000
7.750,1.2480,0.02238,0.01410,-0.0702,0.3733,1.0000
8.000,1.2670,0.02250,0.01423,-0.0686,0.3493,1.0000
8.250,1.2843,0.02280,0.01462,-0.0669,0.3226,1.0000
8.500,1.3011,0.02330,0.01516,-0.0653,0.2952,1.0000
8.750,1.3168,0.02399,0.01589,-0.0635,0.2668,1.0000
9.000,1.3307,0.02479,0.01665,-0.0617,0.2374,1.0000
9.250,1.3444,0.02571,0.01755,-0.0599,0.2120,1.0000
9.500,1.3576,0.02673,0.01856,-0.0581,0.1919,1.0000
9.750,1.3692,0.02782,0.01965,-0.0562,0.1690,1.0000
10.000,1.3765,0.02919,0.02099,-0.0540,0.1463,1.0000
10.250,1.3770,0.03101,0.02270,-0.0511,0.1245,1.0000
10.500,1.3726,0.03315,0.02484,-0.0477,0.1008,1.0000
10.750,1.3659,0.03569,0.02734,-0.0446,0.0786,1.0000
11.000,1.3607,0.03830,0.02993,-0.0422,0.0663,1.0000
11.250,1.3546,0.04114,0.03272,-0.0403,0.0603,1.0000
11.500,1.3525,0.04383,0.03554,-0.0387,0.0558,1.0000
11.750,1.3500,0.04666,0.03844,-0.0375,0.0526,1.0000
12.000,1.3453,0.04979,0.04156,-0.0363,0.0502,1.0000
12.250,1.3466,0.05248,0.04438,-0.0351,0.0478,1.0000
12.500,1.3483,0.05517,0.04721,-0.0342,0.0454,1.0000
12.750,1.3492,0.05797,0.05011,-0.0334,0.0433,1.0000
13.000,1.3516,0.06067,0.05283,-0.0324,0.0417,1.0000
13.250,1.3613,0.06298,0.05512,-0.0302,0.0404,1.0000
13.500,1.3672,0.06580,0.05818,-0.0291,0.0398,1.0000
13.750,1.3709,0.06902,0.06164,-0.0281,0.0392,1.0000
14.000,1.3704,0.07275,0.06564,-0.0275,0.0389,1.0000
14.250,1.3655,0.07700,0.07017,-0.0274,0.0387,1.0000
14.500,1.3564,0.08180,0.07523,-0.0279,0.0386,1.0000
14.750,1.3432,0.08712,0.08083,-0.0291,0.0386,1.0000
15.000,1.3272,0.09299,0.08696,-0.0309,0.0386,1.0000
