Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802a-il-1000000
Airfoil,goe802a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.086
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.6433,0.00912,0.00232,-0.0743,0.4505,0.0334
2.000,0.6716,0.00920,0.00235,-0.0743,0.4363,0.0345
2.250,0.6997,0.00932,0.00243,-0.0743,0.4231,0.0366
2.500,0.7274,0.00940,0.00250,-0.0743,0.4107,0.0420
2.750,0.7554,0.00974,0.00284,-0.0743,0.3972,0.0642
3.000,0.7838,0.01009,0.00313,-0.0743,0.3865,0.0701
3.250,0.8117,0.01034,0.00332,-0.0743,0.3758,0.0739
3.500,0.8391,0.01046,0.00341,-0.0743,0.3643,0.0778
3.750,0.8668,0.01070,0.00360,-0.0743,0.3534,0.0835
4.000,0.8937,0.01067,0.00355,-0.0743,0.3431,0.0845
4.250,0.9209,0.01057,0.00348,-0.0744,0.3353,0.0868
4.500,0.9479,0.01075,0.00362,-0.0743,0.3268,0.0879
4.750,0.9754,0.01098,0.00383,-0.0743,0.3194,0.0884
5.250,1.0291,0.01086,0.00377,-0.0743,0.3037,0.0891
5.500,1.0557,0.01088,0.00380,-0.0743,0.2948,0.0899
5.750,1.0826,0.01093,0.00387,-0.0743,0.2856,0.0912
6.000,1.1088,0.01127,0.00413,-0.0741,0.2745,0.0932
6.250,1.1352,0.01123,0.00412,-0.0741,0.2614,0.0945
6.500,1.1603,0.01157,0.00436,-0.0738,0.2395,0.0981
6.750,1.1844,0.01186,0.00452,-0.0735,0.2086,0.1012
7.000,1.2081,0.01227,0.00479,-0.0731,0.1828,0.1058
7.250,1.2321,0.01262,0.00506,-0.0728,0.1659,0.1142
7.500,1.2570,0.01286,0.00527,-0.0725,0.1545,0.1204
7.750,1.2815,0.01317,0.00554,-0.0722,0.1448,0.1240
8.000,1.3062,0.01345,0.00578,-0.0719,0.1369,0.1273
8.500,0.9770,0.01382,0.00966,-0.1281,0.3199,0.0912
8.750,1.3779,0.01444,0.00679,-0.0707,0.1099,0.1956
9.000,1.4004,0.01489,0.00719,-0.0701,0.0976,0.2016
9.250,1.4203,0.01554,0.00775,-0.0692,0.0784,0.2251
9.500,1.4401,0.01617,0.00831,-0.0682,0.0658,0.2314
9.750,1.4608,0.01668,0.00881,-0.0674,0.0589,0.2314
10.000,1.4811,0.01721,0.00933,-0.0665,0.0518,0.2368
10.250,1.4987,0.01791,0.00998,-0.0652,0.0402,0.2442
10.500,1.5063,0.01933,0.01125,-0.0625,0.0183,0.2497
10.750,1.5227,0.01999,0.01196,-0.0610,0.0162,0.2496
11.250,1.5489,0.02127,0.01335,-0.0568,0.0147,0.2118
11.500,1.5596,0.02210,0.01425,-0.0546,0.0141,0.2077
11.750,1.5689,0.02311,0.01532,-0.0523,0.0134,0.2029
12.000,1.5765,0.02426,0.01657,-0.0501,0.0129,0.1994
12.250,1.5879,0.02519,0.01757,-0.0485,0.0127,0.1924
12.500,1.5981,0.02624,0.01870,-0.0469,0.0124,0.1879
12.750,1.6071,0.02743,0.01996,-0.0453,0.0121,0.1847
13.000,1.6148,0.02878,0.02137,-0.0438,0.0117,0.1577
13.250,1.6214,0.03027,0.02295,-0.0424,0.0114,0.1537
13.500,1.6267,0.03196,0.02472,-0.0411,0.0111,0.1517
13.750,1.6297,0.03393,0.02678,-0.0399,0.0108,0.1500
14.000,1.6299,0.03628,0.02924,-0.0388,0.0106,0.1479
14.250,1.6264,0.03912,0.03220,-0.0379,0.0104,0.1474
14.500,1.6179,0.04270,0.03591,-0.0373,0.0101,0.1470
14.750,1.6045,0.04708,0.04044,-0.0371,0.0100,0.1466
15.000,1.6045,0.05003,0.04349,-0.0372,0.0099,0.1288
15.750,1.5903,0.06135,0.05513,-0.0388,0.0096,0.1251
16.000,1.5824,0.06580,0.05969,-0.0398,0.0095,0.1243
16.500,1.5613,0.07569,0.06982,-0.0423,0.0094,0.1228
16.750,1.5491,0.08102,0.07526,-0.0438,0.0093,0.1223
17.000,1.5355,0.08661,0.08097,-0.0454,0.0092,0.1219
17.250,1.5212,0.09244,0.08691,-0.0473,0.0092,0.1216
17.500,1.5068,0.09841,0.09299,-0.0493,0.0091,0.1214
