Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca000834-il-500000
Airfoil,naca000834-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.234
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca000834-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.6413,0.10628,0.10403,0.0013,1.0000,0.0098
-10.000,-0.6477,0.09988,0.09766,-0.0017,1.0000,0.0099
-9.750,-0.6515,0.09397,0.09177,-0.0051,1.0000,0.0100
-9.500,-0.6547,0.08767,0.08550,-0.0095,1.0000,0.0101
-9.250,-0.6553,0.08009,0.07793,-0.0175,1.0000,0.0100
-9.000,-0.6627,0.07452,0.07229,-0.0219,1.0000,0.0100
-8.750,-0.6739,0.07013,0.06783,-0.0232,1.0000,0.0100
-8.500,-0.6858,0.06562,0.06321,-0.0230,1.0000,0.0100
-8.250,-0.6938,0.06090,0.05835,-0.0226,1.0000,0.0102
-8.000,-0.6977,0.05651,0.05381,-0.0218,1.0000,0.0104
-7.750,-0.6973,0.05265,0.04979,-0.0207,1.0000,0.0106
-7.500,-0.6930,0.04936,0.04634,-0.0194,1.0000,0.0109
-7.250,-0.6870,0.04623,0.04304,-0.0179,1.0000,0.0113
-7.000,-0.6796,0.04322,0.03986,-0.0161,1.0000,0.0117
-6.750,-0.6713,0.04034,0.03679,-0.0139,1.0000,0.0123
-6.500,-0.6617,0.03753,0.03376,-0.0114,1.0000,0.0131
-6.250,-0.6504,0.03485,0.03084,-0.0087,1.0000,0.0144
-6.000,-0.6240,0.03599,0.03174,-0.0065,1.0000,0.0175
-4.250,-0.5181,0.01625,0.01005,0.0105,1.0000,0.0150
-4.000,-0.4954,0.01447,0.00810,0.0119,1.0000,0.0144
-3.750,-0.4737,0.01323,0.00677,0.0134,1.0000,0.0150
-3.500,-0.4521,0.01243,0.00590,0.0146,1.0000,0.0164
-3.250,-0.4218,0.01199,0.00540,0.0139,0.9987,0.0178
-3.000,-0.3906,0.01065,0.00394,0.0130,0.9968,0.0218
-2.750,-0.3554,0.01017,0.00335,0.0112,0.9948,0.0270
-2.500,-0.3254,0.00877,0.00263,0.0101,0.9928,0.2093
-2.250,-0.3015,0.00682,0.00231,0.0096,0.9904,0.6093
-2.000,-0.2718,0.00623,0.00231,0.0091,0.9871,0.7613
-1.750,-0.2413,0.00603,0.00246,0.0091,0.9841,0.8612
-1.500,-0.2066,0.00606,0.00252,0.0079,0.9815,0.8943
-1.250,-0.1770,0.00608,0.00254,0.0078,0.9758,0.9153
-1.000,-0.1411,0.00610,0.00253,0.0061,0.9723,0.9273
-0.750,-0.1025,0.00613,0.00254,0.0039,0.9699,0.9352
-0.500,-0.0695,0.00614,0.00253,0.0028,0.9650,0.9436
-0.250,-0.0348,0.00615,0.00253,0.0014,0.9602,0.9498
0.000,0.0000,0.00614,0.00251,0.0000,0.9560,0.9560
0.250,0.0348,0.00615,0.00253,-0.0014,0.9498,0.9601
0.500,0.0695,0.00614,0.00253,-0.0028,0.9436,0.9650
0.750,0.1025,0.00613,0.00254,-0.0038,0.9352,0.9699
1.000,0.1410,0.00610,0.00253,-0.0061,0.9273,0.9723
1.250,0.1770,0.00608,0.00254,-0.0078,0.9155,0.9758
1.500,0.2065,0.00606,0.00252,-0.0079,0.8941,0.9816
1.750,0.2412,0.00603,0.00246,-0.0090,0.8612,0.9841
2.000,0.2718,0.00623,0.00232,-0.0091,0.7623,0.9871
2.250,0.3014,0.00682,0.00231,-0.0095,0.6087,0.9904
2.500,0.3254,0.00875,0.00263,-0.0101,0.2121,0.9928
2.750,0.3554,0.01017,0.00335,-0.0112,0.0271,0.9949
3.000,0.3907,0.01065,0.00394,-0.0130,0.0218,0.9968
3.250,0.4218,0.01199,0.00541,-0.0139,0.0178,0.9988
3.500,0.4520,0.01243,0.00590,-0.0146,0.0164,1.0000
3.750,0.4736,0.01323,0.00676,-0.0133,0.0150,1.0000
4.000,0.4953,0.01446,0.00810,-0.0119,0.0144,1.0000
4.250,0.5180,0.01625,0.01004,-0.0105,0.0150,1.0000
4.500,0.5380,0.00940,0.00404,-0.0084,0.0276,1.0000
4.750,0.5567,0.01010,0.00497,-0.0064,0.0257,1.0000
5.000,0.5735,0.01107,0.00613,-0.0044,0.0225,1.0000
5.250,0.5883,0.01214,0.00722,-0.0029,0.0199,1.0000
5.500,0.5970,0.01529,0.01058,-0.0004,0.0184,1.0000
6.000,0.6009,0.02331,0.01938,0.0074,0.0175,1.0000
6.250,0.6239,0.02231,0.01861,0.0100,0.0150,1.0000
6.500,0.6320,0.02493,0.02147,0.0131,0.0135,1.0000
6.750,0.6377,0.02796,0.02470,0.0159,0.0127,1.0000
7.000,0.6421,0.03117,0.02810,0.0186,0.0121,1.0000
7.250,0.6452,0.03456,0.03166,0.0209,0.0116,1.0000
7.500,0.6468,0.03820,0.03545,0.0229,0.0113,1.0000
7.750,0.6462,0.04201,0.03939,0.0246,0.0110,1.0000
8.000,0.6429,0.04598,0.04350,0.0262,0.0109,1.0000
8.250,0.6359,0.05010,0.04773,0.0275,0.0107,1.0000
8.500,0.6225,0.05402,0.05175,0.0291,0.0107,1.0000
8.750,0.6024,0.05848,0.05631,0.0292,0.0108,1.0000
9.000,0.5774,0.06555,0.06348,0.0248,0.0111,1.0000
9.250,0.5575,0.07498,0.07291,0.0172,0.0115,1.0000
9.500,0.5475,0.08123,0.07914,0.0142,0.0115,1.0000
