Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe493-il-200000
Airfoil,goe493-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.686
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe493-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5983,0.02348,0.01632,-0.0814,0.9420,0.0671
-8.000,-0.5841,0.02278,0.01560,-0.0794,0.9343,0.0739
-7.750,-0.5540,0.02214,0.01494,-0.0804,0.9302,0.0854
-7.500,-0.5178,0.02154,0.01431,-0.0825,0.9276,0.0994
-7.250,-0.4956,0.02115,0.01388,-0.0818,0.9217,0.1110
-7.000,-0.4689,0.02082,0.01346,-0.0819,0.9162,0.1228
-6.750,-0.4330,0.02041,0.01299,-0.0839,0.9133,0.1359
-6.500,-0.3948,0.01989,0.01248,-0.0862,0.9114,0.1494
-6.250,-0.3795,0.01959,0.01221,-0.0841,0.9033,0.1581
-6.000,-0.3465,0.01913,0.01172,-0.0853,0.8995,0.1704
-5.750,-0.3083,0.01863,0.01121,-0.0875,0.8972,0.1844
-5.500,-0.2683,0.01807,0.01068,-0.0901,0.8956,0.2007
-5.250,-0.2533,0.01792,0.01050,-0.0877,0.8872,0.2133
-5.000,-0.2197,0.01734,0.01004,-0.0891,0.8838,0.2328
-4.750,-0.1821,0.01677,0.00956,-0.0911,0.8814,0.2599
-4.500,-0.1447,0.01616,0.00909,-0.0931,0.8795,0.2949
-4.250,-0.1299,0.01600,0.00904,-0.0907,0.8710,0.3254
-4.000,-0.0983,0.01557,0.00877,-0.0914,0.8670,0.3659
-3.750,-0.0618,0.01520,0.00847,-0.0930,0.8645,0.4078
-3.500,-0.0242,0.01488,0.00822,-0.0947,0.8625,0.4435
-3.250,-0.0114,0.01495,0.00833,-0.0918,0.8527,0.4658
-3.000,0.0238,0.01470,0.00809,-0.0930,0.8494,0.4931
-2.750,0.0613,0.01443,0.00783,-0.0946,0.8470,0.5185
-2.500,0.0772,0.01452,0.00793,-0.0922,0.8380,0.5364
-2.250,0.1105,0.01431,0.00771,-0.0930,0.8340,0.5573
-2.000,0.1472,0.01403,0.00746,-0.0944,0.8312,0.5775
-1.750,0.1646,0.01408,0.00754,-0.0923,0.8223,0.5942
-1.500,0.1969,0.01387,0.00736,-0.0929,0.8180,0.6139
-1.250,0.2325,0.01363,0.00713,-0.0941,0.8149,0.6348
-1.000,0.2496,0.01368,0.00724,-0.0918,0.8057,0.6519
-0.750,0.2823,0.01346,0.00705,-0.0925,0.8013,0.6715
-0.500,0.3092,0.01339,0.00701,-0.0921,0.7954,0.6901
-0.250,0.3336,0.01332,0.00700,-0.0912,0.7883,0.7088
0.000,0.3671,0.01311,0.00683,-0.0920,0.7841,0.7290
0.250,0.3871,0.01311,0.00691,-0.0902,0.7756,0.7497
0.500,0.4177,0.01290,0.00673,-0.0903,0.7696,0.7732
0.750,0.4414,0.01279,0.00668,-0.0891,0.7612,0.7958
1.000,0.4706,0.01255,0.00648,-0.0889,0.7539,0.8211
1.250,0.4946,0.01245,0.00646,-0.0877,0.7454,0.8479
1.500,0.5258,0.01231,0.00638,-0.0880,0.7386,0.8777
1.750,0.5634,0.01229,0.00641,-0.0897,0.7319,0.9085
2.000,0.6104,0.01231,0.00645,-0.0935,0.7244,0.9350
2.250,0.6632,0.01233,0.00643,-0.0986,0.7185,0.9551
2.500,0.7124,0.01242,0.00655,-0.1032,0.7100,0.9729
2.750,0.7650,0.01241,0.00649,-0.1083,0.7034,0.9865
3.000,0.8096,0.01249,0.00659,-0.1123,0.6939,1.0000
3.250,0.8274,0.01252,0.00655,-0.1107,0.6869,1.0000
3.500,0.8404,0.01265,0.00668,-0.1080,0.6781,1.0000
3.750,0.8644,0.01274,0.00671,-0.1073,0.6711,1.0000
4.000,0.8814,0.01289,0.00689,-0.1053,0.6620,1.0000
4.250,0.9053,0.01301,0.00698,-0.1045,0.6542,1.0000
4.500,0.9249,0.01316,0.00713,-0.1029,0.6449,1.0000
4.750,0.9465,0.01332,0.00728,-0.1016,0.6361,1.0000
5.000,0.9705,0.01340,0.00732,-0.1007,0.6257,1.0000
5.250,0.9870,0.01351,0.00745,-0.0984,0.6127,1.0000
5.500,1.0048,0.01361,0.00753,-0.0962,0.5988,1.0000
5.750,1.0230,0.01373,0.00765,-0.0942,0.5851,1.0000
6.000,1.0401,0.01385,0.00774,-0.0919,0.5700,1.0000
6.250,1.0552,0.01398,0.00785,-0.0893,0.5534,1.0000
6.500,1.0702,0.01414,0.00799,-0.0867,0.5369,1.0000
6.750,1.0846,0.01434,0.00818,-0.0840,0.5201,1.0000
7.000,1.0976,0.01456,0.00838,-0.0811,0.5025,1.0000
7.250,1.1085,0.01482,0.00859,-0.0778,0.4834,1.0000
7.500,1.1164,0.01511,0.00884,-0.0740,0.4645,1.0000
7.750,1.1233,0.01544,0.00917,-0.0700,0.4440,1.0000
8.000,1.1300,0.01586,0.00953,-0.0662,0.4222,1.0000
8.250,1.1362,0.01637,0.00998,-0.0624,0.3984,1.0000
8.500,1.1397,0.01703,0.01052,-0.0584,0.3722,1.0000
8.750,1.1408,0.01787,0.01122,-0.0542,0.3423,1.0000
9.000,1.1394,0.01891,0.01210,-0.0499,0.3072,1.0000
9.250,1.1306,0.02039,0.01332,-0.0448,0.2507,1.0000
9.500,1.1088,0.02283,0.01517,-0.0389,0.1660,1.0000
9.750,1.0923,0.02539,0.01733,-0.0341,0.1119,1.0000
10.000,1.0855,0.02753,0.01927,-0.0306,0.0882,1.0000
10.250,1.0832,0.02946,0.02114,-0.0279,0.0791,1.0000
10.500,1.0855,0.03116,0.02288,-0.0257,0.0733,1.0000
10.750,1.0825,0.03331,0.02501,-0.0233,0.0693,1.0000
11.000,1.0892,0.03482,0.02661,-0.0217,0.0661,1.0000
11.250,1.0945,0.03649,0.02833,-0.0202,0.0633,1.0000
11.500,1.0982,0.03834,0.03021,-0.0186,0.0608,1.0000
11.750,1.0995,0.04043,0.03225,-0.0169,0.0586,1.0000
12.000,1.1095,0.04187,0.03380,-0.0158,0.0569,1.0000
12.250,1.1188,0.04339,0.03539,-0.0147,0.0549,1.0000
12.500,1.1281,0.04493,0.03697,-0.0137,0.0530,1.0000
12.750,1.1379,0.04647,0.03848,-0.0126,0.0511,1.0000
13.000,1.1557,0.04760,0.03954,-0.0113,0.0492,1.0000
13.250,1.1666,0.04908,0.04117,-0.0105,0.0478,1.0000
13.500,1.1794,0.05050,0.04269,-0.0097,0.0463,1.0000
13.750,1.1932,0.05190,0.04416,-0.0088,0.0448,1.0000
14.000,1.2076,0.05331,0.04560,-0.0081,0.0435,1.0000
14.250,1.2423,0.05428,0.04648,-0.0077,0.0413,1.0000
14.500,1.2456,0.05634,0.04876,-0.0067,0.0405,1.0000
14.750,1.2527,0.05842,0.05104,-0.0059,0.0396,1.0000
15.000,1.2610,0.06061,0.05341,-0.0051,0.0387,1.0000
15.250,1.2681,0.06289,0.05585,-0.0044,0.0378,1.0000
15.500,1.2752,0.06518,0.05827,-0.0039,0.0369,1.0000
15.750,1.2803,0.06757,0.06077,-0.0034,0.0361,1.0000
16.000,1.1328,0.07472,0.06896,0.0002,0.0376,1.0000
16.250,1.1250,0.07834,0.07276,-0.0001,0.0370,1.0000
16.500,1.1155,0.08193,0.07653,-0.0006,0.0365,1.0000
16.750,1.0976,0.08562,0.08045,-0.0015,0.0362,1.0000
17.000,1.0800,0.08959,0.08462,-0.0028,0.0359,1.0000
17.250,1.0618,0.09395,0.08920,-0.0046,0.0356,1.0000
17.500,1.0369,0.09940,0.09490,-0.0073,0.0356,1.0000
17.750,1.1961,0.10354,0.09846,-0.0076,0.0336,1.0000
18.000,1.1749,0.11010,0.10525,-0.0102,0.0336,1.0000
18.250,1.1526,0.11717,0.11253,-0.0135,0.0337,1.0000
18.500,1.1298,0.12477,0.12032,-0.0174,0.0339,1.0000
18.750,1.1061,0.13301,0.12874,-0.0219,0.0341,1.0000
19.000,1.0856,0.14124,0.13710,-0.0263,0.0344,1.0000
