Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca24112-jf-1000000
Airfoil,naca24112-jf
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.496
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca24112-jf-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.9450,0.01815,0.01308,-0.0095,1.0000,0.0180
-9.750,-0.9220,0.01762,0.01250,-0.0087,1.0000,0.0184
-9.500,-0.8990,0.01707,0.01189,-0.0078,1.0000,0.0188
-9.250,-0.8758,0.01657,0.01132,-0.0069,1.0000,0.0192
-9.000,-0.8522,0.01618,0.01087,-0.0061,1.0000,0.0196
-8.750,-0.8297,0.01565,0.01027,-0.0050,1.0000,0.0199
-8.500,-0.8103,0.01475,0.00933,-0.0035,1.0000,0.0206
-8.250,-0.7886,0.01435,0.00891,-0.0022,1.0000,0.0211
-8.000,-0.7669,0.01400,0.00855,-0.0010,1.0000,0.0216
-7.750,-0.7456,0.01366,0.00819,0.0004,1.0000,0.0221
-7.500,-0.7147,0.01326,0.00776,-0.0002,0.9981,0.0228
-7.250,-0.6789,0.01289,0.00734,-0.0019,0.9951,0.0234
-7.000,-0.6457,0.01218,0.00661,-0.0032,0.9911,0.0243
-6.750,-0.6116,0.01182,0.00626,-0.0045,0.9848,0.0253
-6.500,-0.5788,0.01153,0.00597,-0.0055,0.9759,0.0264
-6.250,-0.5473,0.01124,0.00565,-0.0061,0.9631,0.0273
-6.000,-0.5194,0.01093,0.00528,-0.0059,0.9450,0.0281
-5.750,-0.4955,0.01053,0.00483,-0.0049,0.9229,0.0294
-5.500,-0.4708,0.01035,0.00460,-0.0039,0.8970,0.0306
-5.250,-0.4457,0.01022,0.00437,-0.0031,0.8697,0.0318
-5.000,-0.4201,0.01010,0.00414,-0.0023,0.8420,0.0329
-4.750,-0.3952,0.00982,0.00378,-0.0016,0.8148,0.0349
-4.500,-0.3690,0.00972,0.00358,-0.0010,0.7864,0.0366
-4.250,-0.3423,0.00965,0.00340,-0.0006,0.7583,0.0381
-4.000,-0.3163,0.00944,0.00311,-0.0001,0.7324,0.0407
-3.750,-0.2894,0.00937,0.00296,0.0003,0.7060,0.0432
-3.500,-0.2622,0.00932,0.00281,0.0006,0.6797,0.0452
-3.250,-0.2357,0.00917,0.00260,0.0010,0.6542,0.0491
-3.000,-0.2082,0.00913,0.00248,0.0012,0.6307,0.0523
-2.750,-0.1813,0.00902,0.00231,0.0015,0.6066,0.0572
-2.500,-0.1538,0.00899,0.00220,0.0017,0.5829,0.0614
-2.250,-0.1265,0.00890,0.00207,0.0019,0.5602,0.0683
-2.000,-0.0990,0.00886,0.00197,0.0021,0.5390,0.0754
-1.750,-0.0715,0.00882,0.00189,0.0022,0.5182,0.0844
-1.500,-0.0441,0.00875,0.00181,0.0024,0.4980,0.0979
-1.250,-0.0167,0.00867,0.00174,0.0026,0.4793,0.1181
-1.000,0.0103,0.00854,0.00167,0.0028,0.4624,0.1542
-0.750,0.0294,0.00739,0.00145,0.0039,0.4477,0.4488
-0.500,0.0507,0.00674,0.00137,0.0051,0.4333,0.6298
0.000,0.0984,0.00623,0.00139,0.0071,0.4084,0.8048
0.250,0.1242,0.00619,0.00144,0.0079,0.3974,0.8484
0.500,0.1506,0.00623,0.00150,0.0084,0.3864,0.8791
0.750,0.1776,0.00626,0.00156,0.0089,0.3777,0.9011
1.000,0.2044,0.00636,0.00163,0.0094,0.3691,0.9188
1.250,0.2317,0.00644,0.00170,0.0098,0.3614,0.9324
1.500,0.2585,0.00657,0.00178,0.0103,0.3534,0.9444
1.750,0.2847,0.00666,0.00187,0.0110,0.3474,0.9558
2.000,0.3148,0.00683,0.00199,0.0108,0.3401,0.9642
2.250,0.3449,0.00697,0.00211,0.0105,0.3339,0.9721
2.500,0.3794,0.00710,0.00219,0.0092,0.3274,0.9744
2.750,0.4132,0.00724,0.00228,0.0079,0.3207,0.9766
3.000,0.4474,0.00733,0.00235,0.0066,0.3151,0.9789
3.250,0.4783,0.00746,0.00244,0.0060,0.3090,0.9823
3.500,0.5133,0.00758,0.00253,0.0044,0.3032,0.9837
3.750,0.5494,0.00767,0.00260,0.0026,0.2972,0.9846
4.000,0.5846,0.00782,0.00270,0.0010,0.2906,0.9858
4.250,0.6197,0.00790,0.00278,-0.0006,0.2854,0.9871
4.500,0.6540,0.00802,0.00287,-0.0021,0.2795,0.9887
4.750,0.6875,0.00816,0.00298,-0.0034,0.2732,0.9906
5.000,0.7204,0.00826,0.00307,-0.0045,0.2679,0.9926
5.250,0.7532,0.00840,0.00319,-0.0057,0.2615,0.9941
5.500,0.7878,0.00851,0.00329,-0.0073,0.2556,0.9951
5.750,0.8221,0.00862,0.00339,-0.0088,0.2492,0.9962
6.000,0.8557,0.00878,0.00352,-0.0102,0.2425,0.9974
6.250,0.8893,0.00889,0.00363,-0.0115,0.2361,0.9986
6.500,0.9223,0.00908,0.00378,-0.0128,0.2282,0.9997
6.750,0.9494,0.00919,0.00390,-0.0128,0.2221,1.0000
7.000,0.9726,0.00938,0.00406,-0.0121,0.2142,1.0000
7.250,0.9963,0.00951,0.00420,-0.0114,0.2081,1.0000
7.500,1.0191,0.00973,0.00438,-0.0105,0.1999,1.0000
7.750,1.0423,0.00988,0.00455,-0.0097,0.1932,1.0000
8.000,1.0646,0.01013,0.00476,-0.0088,0.1848,1.0000
8.250,1.0873,0.01033,0.00496,-0.0079,0.1772,1.0000
8.500,1.1093,0.01059,0.00519,-0.0070,0.1688,1.0000
8.750,1.1310,0.01088,0.00544,-0.0060,0.1594,1.0000
9.000,1.1528,0.01115,0.00570,-0.0050,0.1506,1.0000
9.250,1.1739,0.01148,0.00600,-0.0039,0.1409,1.0000
9.500,1.1945,0.01186,0.00634,-0.0028,0.1301,1.0000
9.750,1.2148,0.01226,0.00669,-0.0017,0.1194,1.0000
10.000,1.2350,0.01269,0.00708,-0.0005,0.1086,1.0000
10.250,1.2548,0.01315,0.00750,0.0006,0.0979,1.0000
10.500,1.2742,0.01364,0.00795,0.0019,0.0879,1.0000
10.750,1.2931,0.01418,0.00845,0.0031,0.0780,1.0000
11.000,1.3119,0.01476,0.00898,0.0043,0.0687,1.0000
11.250,1.3305,0.01536,0.00955,0.0054,0.0606,1.0000
11.500,1.3487,0.01601,0.01016,0.0066,0.0535,1.0000
11.750,1.3669,0.01664,0.01079,0.0077,0.0477,1.0000
12.000,1.3852,0.01725,0.01140,0.0088,0.0430,1.0000
12.250,1.4020,0.01797,0.01211,0.0100,0.0386,1.0000
12.500,1.4188,0.01864,0.01280,0.0112,0.0354,1.0000
12.750,1.4340,0.01938,0.01357,0.0126,0.0326,1.0000
13.000,1.4486,0.02009,0.01432,0.0140,0.0304,1.0000
13.250,1.4562,0.02104,0.01529,0.0164,0.0282,1.0000
13.500,1.4678,0.02180,0.01611,0.0181,0.0269,1.0000
13.750,1.4767,0.02279,0.01715,0.0198,0.0255,1.0000
14.000,1.4817,0.02416,0.01857,0.0214,0.0241,1.0000
14.250,1.4887,0.02554,0.02003,0.0225,0.0231,1.0000
14.500,1.4960,0.02703,0.02160,0.0231,0.0222,1.0000
14.750,1.5004,0.02894,0.02358,0.0235,0.0214,1.0000
15.000,1.5014,0.03140,0.02612,0.0234,0.0206,1.0000
15.250,1.4968,0.03477,0.02958,0.0226,0.0199,1.0000
15.500,1.4956,0.03796,0.03288,0.0216,0.0194,1.0000
15.750,1.4937,0.04139,0.03643,0.0203,0.0190,1.0000
16.000,1.4878,0.04541,0.04056,0.0188,0.0186,1.0000
16.250,1.4785,0.04997,0.04523,0.0170,0.0183,1.0000
16.500,1.4651,0.05507,0.05046,0.0150,0.0181,1.0000
16.750,1.4483,0.06067,0.05618,0.0129,0.0178,1.0000
17.000,1.4289,0.06659,0.06222,0.0107,0.0177,1.0000
17.250,1.4084,0.07276,0.06850,0.0084,0.0175,1.0000
17.500,1.3877,0.07908,0.07494,0.0059,0.0174,1.0000
17.750,1.3673,0.08550,0.08146,0.0034,0.0172,1.0000
