Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63110-il-100000
Airfoil,fx63110-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.9317
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63110-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.3521,0.02207,0.01474,-0.1215,0.3479,1.0000
7.750,1.3637,0.02304,0.01556,-0.1190,0.3039,1.0000
8.000,1.3716,0.02438,0.01662,-0.1160,0.2582,1.0000
8.250,1.3762,0.02613,0.01804,-0.1128,0.2154,1.0000
8.500,1.3795,0.02809,0.01968,-0.1095,0.1820,1.0000
8.750,1.3846,0.02988,0.02131,-0.1064,0.1571,1.0000
9.000,1.3912,0.03164,0.02292,-0.1037,0.1400,1.0000
9.250,1.4020,0.03340,0.02462,-0.1015,0.1271,1.0000
9.500,1.4163,0.03520,0.02638,-0.0998,0.1170,1.0000
9.750,1.4350,0.03711,0.02814,-0.0989,0.1087,1.0000
10.000,1.4536,0.03880,0.02998,-0.0977,0.1020,1.0000
10.250,1.4841,0.04112,0.03219,-0.0984,0.0956,1.0000
10.500,1.5002,0.04295,0.03428,-0.0970,0.0908,1.0000
10.750,1.5288,0.04523,0.03649,-0.0976,0.0857,1.0000
11.000,1.5498,0.04805,0.03956,-0.0971,0.0818,1.0000
11.250,1.5606,0.05036,0.04218,-0.0952,0.0786,1.0000
11.500,1.5725,0.05270,0.04471,-0.0936,0.0755,1.0000
11.750,1.5995,0.05693,0.04895,-0.0948,0.0716,1.0000
12.000,1.5906,0.05935,0.05180,-0.0907,0.0705,1.0000
12.250,1.5812,0.06231,0.05515,-0.0871,0.0694,1.0000
12.500,1.5699,0.06561,0.05882,-0.0840,0.0682,1.0000
12.750,1.5571,0.06918,0.06272,-0.0815,0.0671,1.0000
13.000,1.5439,0.07302,0.06685,-0.0796,0.0660,1.0000
13.250,1.5300,0.07719,0.07129,-0.0783,0.0651,1.0000
13.500,1.5203,0.08129,0.07559,-0.0775,0.0639,1.0000
13.750,1.4999,0.08658,0.08117,-0.0774,0.0637,1.0000
14.000,1.4635,0.09375,0.08872,-0.0786,0.0643,1.0000
14.250,1.4159,0.10339,0.09877,-0.0822,0.0658,1.0000
14.500,1.3708,0.11423,0.10993,-0.0879,0.0675,1.0000
14.750,1.3296,0.12605,0.12198,-0.0952,0.0693,1.0000
15.000,1.2945,0.13851,0.13455,-0.1033,0.0707,1.0000
15.250,1.2685,0.15060,0.14671,-0.1109,0.0717,1.0000
