Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh104-il-1000000
Airfoil,mh104-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.815
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh104-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4526,0.00683,0.00221,0.0036,0.3887,0.9495
3.500,0.4868,0.00694,0.00231,0.0023,0.3851,0.9575
3.750,0.5209,0.00710,0.00243,0.0010,0.3810,0.9639
4.000,0.5530,0.00721,0.00255,0.0002,0.3777,0.9699
4.250,0.5913,0.00730,0.00265,-0.0020,0.3742,0.9722
4.500,0.6278,0.00741,0.00275,-0.0039,0.3701,0.9752
4.750,0.6610,0.00757,0.00288,-0.0050,0.3658,0.9794
5.000,0.6946,0.00768,0.00300,-0.0063,0.3621,0.9827
5.250,0.7330,0.00775,0.00308,-0.0085,0.3578,0.9843
5.500,0.7702,0.00786,0.00318,-0.0106,0.3531,0.9863
5.750,0.8064,0.00799,0.00330,-0.0125,0.3482,0.9887
6.000,0.8419,0.00805,0.00340,-0.0141,0.3438,0.9913
6.250,0.8765,0.00817,0.00351,-0.0157,0.3383,0.9937
6.500,0.9151,0.00827,0.00361,-0.0181,0.3326,0.9954
6.750,0.9545,0.00833,0.00369,-0.0207,0.3263,0.9976
7.000,0.9928,0.00847,0.00381,-0.0231,0.3193,0.9996
7.250,1.0205,0.00854,0.00391,-0.0232,0.3127,1.0000
7.750,1.0668,0.00883,0.00419,-0.0217,0.2969,1.0000
8.000,1.0895,0.00902,0.00437,-0.0209,0.2877,1.0000
8.250,1.1115,0.00926,0.00457,-0.0200,0.2759,1.0000
8.500,1.1335,0.00950,0.00479,-0.0190,0.2635,1.0000
8.750,1.1546,0.00981,0.00506,-0.0180,0.2499,1.0000
9.000,1.1749,0.01017,0.00537,-0.0169,0.2352,1.0000
9.250,1.1944,0.01057,0.00571,-0.0156,0.2204,1.0000
9.500,1.2133,0.01100,0.00608,-0.0143,0.2052,1.0000
9.750,1.2313,0.01148,0.00649,-0.0129,0.1894,1.0000
10.000,1.2487,0.01196,0.00692,-0.0113,0.1746,1.0000
10.250,1.2657,0.01245,0.00736,-0.0097,0.1617,1.0000
10.500,1.2815,0.01298,0.00784,-0.0080,0.1484,1.0000
10.750,1.2971,0.01349,0.00831,-0.0062,0.1372,1.0000
11.000,1.3114,0.01404,0.00883,-0.0043,0.1259,1.0000
11.250,1.3248,0.01460,0.00936,-0.0023,0.1161,1.0000
11.500,1.3351,0.01526,0.00997,0.0002,0.1051,1.0000
11.750,1.3426,0.01599,0.01066,0.0030,0.0943,1.0000
12.000,1.3427,0.01675,0.01138,0.0071,0.0853,1.0000
12.250,1.3435,0.01756,0.01219,0.0106,0.0776,1.0000
12.500,1.3439,0.01869,0.01330,0.0134,0.0696,1.0000
12.750,1.3450,0.02009,0.01470,0.0153,0.0628,1.0000
13.000,1.3483,0.02163,0.01626,0.0165,0.0564,1.0000
13.250,1.3499,0.02350,0.01814,0.0173,0.0510,1.0000
13.500,1.3515,0.02557,0.02023,0.0178,0.0457,1.0000
13.750,1.3497,0.02808,0.02275,0.0181,0.0397,1.0000
14.000,1.3491,0.03058,0.02528,0.0182,0.0363,1.0000
14.250,1.3465,0.03336,0.02809,0.0181,0.0321,1.0000
14.500,1.3437,0.03621,0.03098,0.0180,0.0296,1.0000
14.750,1.3392,0.03926,0.03408,0.0177,0.0266,1.0000
15.000,1.3357,0.04225,0.03713,0.0175,0.0247,1.0000
15.250,1.3292,0.04560,0.04052,0.0171,0.0227,1.0000
15.500,1.3252,0.04872,0.04370,0.0166,0.0213,1.0000
15.750,1.3196,0.05215,0.04719,0.0160,0.0197,1.0000
16.000,1.3122,0.05588,0.05097,0.0153,0.0181,1.0000
16.250,1.3083,0.05924,0.05440,0.0145,0.0170,1.0000
16.500,1.3035,0.06278,0.05801,0.0137,0.0159,1.0000
16.750,1.2982,0.06643,0.06171,0.0128,0.0151,1.0000
17.000,1.2910,0.07037,0.06570,0.0118,0.0139,1.0000
17.250,1.2872,0.07395,0.06936,0.0108,0.0133,1.0000
17.500,1.2819,0.07778,0.07325,0.0098,0.0126,1.0000
17.750,1.2763,0.08161,0.07715,0.0087,0.0120,1.0000
18.000,1.2686,0.08585,0.08143,0.0074,0.0113,1.0000
18.250,1.2620,0.09000,0.08565,0.0061,0.0106,1.0000
18.500,1.2579,0.09378,0.08951,0.0049,0.0101,1.0000
18.750,1.2510,0.09803,0.09382,0.0034,0.0094,1.0000
19.000,1.2439,0.10238,0.09824,0.0019,0.0092,1.0000
19.250,1.2352,0.10700,0.10292,0.0003,0.0087,1.0000
