Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe325-il-200000
Airfoil,goe325-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9092
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe325-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3348,0.09190,0.08864,-0.0238,1.0000,0.0358
-7.250,-0.3424,0.09045,0.08727,-0.0256,1.0000,0.0363
-7.000,-0.3438,0.08841,0.08526,-0.0289,1.0000,0.0366
-6.750,-0.3404,0.08578,0.08264,-0.0318,1.0000,0.0368
-6.500,-0.3345,0.08282,0.07966,-0.0339,1.0000,0.0369
-6.250,-0.3377,0.07749,0.07439,-0.0325,1.0000,0.0375
-6.000,-0.3381,0.07468,0.07164,-0.0281,1.0000,0.0383
-5.750,-0.3347,0.07234,0.06933,-0.0262,1.0000,0.0394
-5.500,-0.3286,0.06977,0.06676,-0.0262,1.0000,0.0407
-5.250,-0.3199,0.06692,0.06390,-0.0274,1.0000,0.0422
-5.000,-0.2620,0.06207,0.05874,-0.0419,0.9962,0.0475
-4.750,-0.2230,0.05484,0.05132,-0.0503,0.9916,0.0488
-4.500,-0.1936,0.05114,0.04766,-0.0531,0.9866,0.0508
-4.250,-0.1471,0.04746,0.04382,-0.0598,0.9811,0.0570
-4.000,-0.0931,0.04188,0.03781,-0.0686,0.9745,0.0624
-3.750,-0.0521,0.03874,0.03465,-0.0732,0.9707,0.0662
-3.500,-0.0061,0.03534,0.03072,-0.0781,0.9631,0.0761
-3.250,0.0331,0.03247,0.02789,-0.0820,0.9588,0.0806
-3.000,0.0793,0.02966,0.02465,-0.0863,0.9533,0.0912
-2.750,0.1306,0.01122,0.00632,-0.0875,0.9222,0.1058
-2.500,0.1604,0.00976,0.00466,-0.0882,0.9106,0.1198
-2.250,0.1861,0.00844,0.00333,-0.0881,0.8966,0.1266
-2.000,0.2118,0.00740,0.00213,-0.0878,0.8785,0.1414
-1.750,0.2589,0.01919,0.01273,-0.0925,0.9011,0.0915
-1.500,0.2906,0.01773,0.01081,-0.0913,0.8837,0.0739
-1.250,0.3179,0.01593,0.00884,-0.0905,0.8604,0.0709
-1.000,0.3458,0.01480,0.00749,-0.0896,0.8319,0.0696
-0.750,0.3730,0.01396,0.00640,-0.0885,0.7962,0.0695
-0.500,0.3991,0.01342,0.00557,-0.0874,0.7555,0.0703
-0.250,0.4249,0.01320,0.00508,-0.0864,0.7159,0.0731
0.000,0.4505,0.01288,0.00455,-0.0856,0.6808,0.0757
0.250,0.4763,0.01256,0.00411,-0.0850,0.6493,0.0790
0.500,0.5025,0.01243,0.00384,-0.0845,0.6219,0.0844
0.750,0.5291,0.01228,0.00358,-0.0841,0.5986,0.0945
1.000,0.5518,0.01071,0.00347,-0.0837,0.5797,0.6257
1.250,0.5774,0.01022,0.00332,-0.0823,0.5616,1.0000
1.500,0.6040,0.01050,0.00338,-0.0820,0.5440,1.0000
1.750,0.6306,0.01079,0.00347,-0.0817,0.5277,1.0000
2.000,0.6573,0.01109,0.00360,-0.0814,0.5124,1.0000
2.250,0.6840,0.01137,0.00375,-0.0812,0.4978,1.0000
2.500,0.7107,0.01165,0.00390,-0.0809,0.4836,1.0000
2.750,0.7373,0.01192,0.00406,-0.0807,0.4703,1.0000
3.000,0.7640,0.01219,0.00422,-0.0805,0.4581,1.0000
3.250,0.7908,0.01242,0.00440,-0.0803,0.4459,1.0000
3.500,0.8176,0.01267,0.00461,-0.0802,0.4349,1.0000
3.750,0.8443,0.01295,0.00481,-0.0800,0.4254,1.0000
4.000,0.8710,0.01321,0.00504,-0.0798,0.4160,1.0000
4.250,0.8977,0.01348,0.00530,-0.0796,0.4068,1.0000
4.750,0.9511,0.01409,0.00586,-0.0793,0.3917,1.0000
5.000,0.9777,0.01447,0.00618,-0.0792,0.3855,1.0000
5.250,1.0043,0.01478,0.00657,-0.0790,0.3787,1.0000
5.500,1.0309,0.01513,0.00690,-0.0789,0.3727,1.0000
5.750,1.0574,0.01552,0.00735,-0.0787,0.3667,1.0000
6.000,1.0839,0.01589,0.00777,-0.0786,0.3612,1.0000
6.250,1.1102,0.01631,0.00817,-0.0784,0.3550,1.0000
6.500,1.1350,0.01649,0.00841,-0.0780,0.3445,1.0000
6.750,1.1596,0.01673,0.00873,-0.0775,0.3340,1.0000
7.000,1.1845,0.01706,0.00905,-0.0771,0.3255,1.0000
7.250,1.2084,0.01722,0.00928,-0.0766,0.3140,1.0000
7.500,1.2324,0.01742,0.00962,-0.0760,0.3034,1.0000
7.750,1.2562,0.01766,0.00997,-0.0754,0.2931,1.0000
8.000,1.2788,0.01774,0.01016,-0.0746,0.2765,1.0000
8.250,1.3007,0.01784,0.01031,-0.0737,0.2521,1.0000
8.500,1.3205,0.01829,0.01064,-0.0726,0.1967,1.0000
8.750,1.3158,0.02182,0.01305,-0.0690,0.0519,1.0000
9.000,1.3282,0.02338,0.01463,-0.0669,0.0373,1.0000
9.250,1.3424,0.02459,0.01593,-0.0651,0.0322,1.0000
9.500,1.3514,0.02613,0.01761,-0.0627,0.0297,1.0000
9.750,1.3609,0.02746,0.01912,-0.0603,0.0285,1.0000
10.000,1.3653,0.02891,0.02072,-0.0573,0.0275,1.0000
10.250,1.3667,0.03052,0.02246,-0.0541,0.0267,1.0000
10.500,1.3666,0.03236,0.02442,-0.0511,0.0260,1.0000
10.750,1.3656,0.03441,0.02658,-0.0485,0.0254,1.0000
11.000,1.3639,0.03670,0.02898,-0.0463,0.0248,1.0000
11.250,1.3607,0.03931,0.03168,-0.0445,0.0241,1.0000
11.500,1.3559,0.04230,0.03475,-0.0427,0.0234,1.0000
11.750,1.3536,0.04531,0.03781,-0.0409,0.0228,1.0000
12.000,1.3583,0.04764,0.04026,-0.0397,0.0225,1.0000
12.250,1.3641,0.04999,0.04273,-0.0384,0.0223,1.0000
12.500,1.3708,0.05237,0.04524,-0.0370,0.0221,1.0000
12.750,1.3783,0.05483,0.04784,-0.0356,0.0220,1.0000
13.000,1.3853,0.05751,0.05069,-0.0343,0.0219,1.0000
13.250,1.3907,0.06052,0.05391,-0.0330,0.0219,1.0000
13.500,1.3936,0.06392,0.05752,-0.0320,0.0220,1.0000
13.750,1.3937,0.06778,0.06160,-0.0313,0.0222,1.0000
14.000,1.3903,0.07207,0.06611,-0.0308,0.0224,1.0000
14.250,1.3831,0.07670,0.07096,-0.0309,0.0225,1.0000
14.500,1.3732,0.08168,0.07617,-0.0314,0.0226,1.0000
14.750,1.3627,0.08715,0.08184,-0.0321,0.0228,1.0000
15.000,1.3515,0.09229,0.08719,-0.0335,0.0229,1.0000
15.250,1.3370,0.09764,0.09273,-0.0358,0.0229,1.0000
15.500,1.3221,0.10321,0.09849,-0.0385,0.0230,1.0000
