Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802a-il-200000
Airfoil,goe802a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.913
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.5401,0.03586,0.02885,-0.0366,0.0909,1.0000
13.250,1.5467,0.03757,0.03065,-0.0357,0.0837,1.0000
13.500,1.5485,0.03980,0.03291,-0.0349,0.0769,1.0000
13.750,1.5503,0.04214,0.03532,-0.0342,0.0694,1.0000
14.000,1.5470,0.04513,0.03836,-0.0336,0.0629,1.0000
14.250,1.5421,0.04843,0.04172,-0.0333,0.0561,1.0000
14.500,1.5368,0.05192,0.04532,-0.0332,0.0493,1.0000
14.750,1.5277,0.05602,0.04948,-0.0335,0.0440,1.0000
15.000,1.5199,0.06011,0.05366,-0.0340,0.0387,1.0000
15.250,1.5093,0.06474,0.05836,-0.0348,0.0358,1.0000
15.500,1.4986,0.06953,0.06327,-0.0359,0.0336,1.0000
15.750,1.4865,0.07468,0.06852,-0.0372,0.0321,1.0000
16.000,1.4727,0.08020,0.07415,-0.0388,0.0310,1.0000
16.250,1.4582,0.08597,0.08003,-0.0406,0.0303,1.0000
16.500,1.4452,0.09164,0.08583,-0.0424,0.0297,1.0000
