Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-strand-il-200000
Airfoil,strand-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,15.4697
Max Cl/Cd alpha,15.75
Url,http://airfoiltools.com/polar/csv?polar=xf-strand-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6087,0.05830,0.05344,-0.0849,0.4542,0.8712
3.500,0.6315,0.05959,0.05469,-0.0827,0.4537,1.0000
3.750,0.6555,0.06137,0.05637,-0.0808,0.4533,1.0000
4.000,0.6441,0.06559,0.06069,-0.0917,0.4349,1.0000
4.250,0.6753,0.06668,0.06169,-0.0891,0.4358,1.0000
4.500,0.7059,0.06756,0.06248,-0.0860,0.4363,1.0000
4.750,0.6706,0.07149,0.06647,-0.0939,0.4175,1.0000
5.000,0.6796,0.07280,0.06775,-0.0942,0.4093,1.0000
5.250,0.7039,0.07403,0.06892,-0.0936,0.4076,1.0000
5.500,0.7306,0.07530,0.07015,-0.0928,0.4064,1.0000
5.750,0.7596,0.07662,0.07144,-0.0918,0.4056,1.0000
6.000,0.7909,0.07802,0.07281,-0.0906,0.4050,1.0000
6.250,0.8188,0.08019,0.07496,-0.0893,0.4043,1.0000
6.500,0.7435,0.08504,0.07988,-0.0950,0.3824,1.0000
6.750,0.7662,0.08593,0.08074,-0.0943,0.3786,1.0000
7.000,0.7949,0.08670,0.08148,-0.0932,0.3769,1.0000
7.250,0.7848,0.08987,0.08467,-0.0944,0.3673,1.0000
7.500,0.8275,0.08853,0.08329,-0.0922,0.3637,1.0000
7.750,0.8794,0.08641,0.08112,-0.0892,0.3614,1.0000
8.000,0.8739,0.08848,0.08321,-0.0903,0.3513,1.0000
8.250,0.8680,0.09151,0.08627,-0.0914,0.3425,1.0000
8.500,0.8962,0.09146,0.08621,-0.0903,0.3405,1.0000
8.750,0.9287,0.09102,0.08578,-0.0888,0.3394,1.0000
9.000,0.9179,0.09469,0.08948,-0.0903,0.3304,1.0000
9.250,0.9466,0.09452,0.08931,-0.0892,0.3291,1.0000
9.500,0.9751,0.09433,0.08913,-0.0880,0.3277,1.0000
9.750,0.9671,0.09778,0.09262,-0.0893,0.3191,1.0000
10.000,0.9663,0.10076,0.09564,-0.0900,0.3122,1.0000
10.250,0.9881,0.10108,0.09598,-0.0894,0.3094,1.0000
10.500,1.0162,0.10064,0.09556,-0.0883,0.3079,1.0000
10.750,1.0463,0.09989,0.09486,-0.0870,0.3071,1.0000
11.000,1.0364,0.10392,0.09893,-0.0884,0.2979,1.0000
11.250,1.0641,0.10327,0.09831,-0.0873,0.2966,1.0000
11.500,1.0930,0.10233,0.09740,-0.0860,0.2956,1.0000
11.750,1.0813,0.10679,0.10191,-0.0875,0.2858,1.0000
12.000,1.1090,0.10585,0.10103,-0.0864,0.2845,1.0000
12.250,1.1385,0.10458,0.09979,-0.0851,0.2836,1.0000
12.500,1.1260,0.10937,0.10464,-0.0866,0.2732,1.0000
12.750,1.1563,0.10777,0.10309,-0.0853,0.2719,1.0000
13.000,1.1903,0.10544,0.10082,-0.0839,0.2709,1.0000
13.250,1.2257,0.10290,0.09834,-0.0824,0.2703,1.0000
13.500,1.2618,0.10028,0.09579,-0.0810,0.2698,1.0000
13.750,1.2467,0.10560,0.10115,-0.0826,0.2582,1.0000
14.000,1.2877,0.10213,0.09776,-0.0811,0.2577,1.0000
14.250,1.3336,0.09812,0.09381,-0.0795,0.2570,1.0000
14.500,1.3824,0.09393,0.08969,-0.0778,0.2560,1.0000
14.750,1.3734,0.09830,0.09412,-0.0790,0.2451,1.0000
15.000,1.4294,0.09313,0.08898,-0.0769,0.2421,1.0000
15.250,1.4288,0.09625,0.09214,-0.0776,0.2312,1.0000
15.500,1.4576,0.09505,0.09091,-0.0767,0.2217,1.0000
15.750,1.4755,0.09538,0.09118,-0.0764,0.2096,1.0000
16.000,1.4807,0.09756,0.09328,-0.0767,0.1960,1.0000
16.250,1.4814,0.10041,0.09604,-0.0772,0.1820,1.0000
16.500,1.4790,0.10370,0.09922,-0.0779,0.1679,1.0000
16.750,1.4732,0.10758,0.10300,-0.0789,0.1543,1.0000
17.000,1.4661,0.11172,0.10703,-0.0800,0.1411,1.0000
17.250,1.4583,0.11600,0.11120,-0.0811,0.1284,1.0000
17.500,1.4495,0.12055,0.11567,-0.0825,0.1169,1.0000
