Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr234-il-200000
Airfoil,stcyr234-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9242
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr234-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,1.0014,0.01376,0.00797,-0.1149,0.6031,1.0000
1.000,1.0100,0.01385,0.00799,-0.1109,0.5824,1.0000
1.250,1.0108,0.01398,0.00802,-0.1054,0.5557,1.0000
1.500,1.0065,0.01424,0.00812,-0.0991,0.5109,1.0000
1.750,0.9986,0.01486,0.00831,-0.0925,0.4595,1.0000
2.250,0.9985,0.01665,0.00947,-0.0833,0.3975,1.0000
2.500,1.0066,0.01744,0.01008,-0.0802,0.3748,1.0000
2.750,1.0170,0.01815,0.01065,-0.0777,0.3562,1.0000
3.000,1.0288,0.01885,0.01121,-0.0754,0.3412,1.0000
3.250,1.0420,0.01948,0.01176,-0.0734,0.3282,1.0000
3.500,1.0568,0.02008,0.01230,-0.0716,0.3173,1.0000
3.750,1.0709,0.02073,0.01284,-0.0699,0.3081,1.0000
4.000,1.0876,0.02131,0.01339,-0.0685,0.3000,1.0000
4.250,1.1031,0.02193,0.01394,-0.0671,0.2922,1.0000
4.500,1.1196,0.02258,0.01450,-0.0658,0.2854,1.0000
4.750,1.1363,0.02315,0.01509,-0.0646,0.2786,1.0000
5.000,1.1524,0.02381,0.01568,-0.0633,0.2721,1.0000
5.250,1.1703,0.02446,0.01627,-0.0624,0.2660,1.0000
5.500,1.1858,0.02509,0.01693,-0.0611,0.2598,1.0000
5.750,1.2020,0.02579,0.01755,-0.0600,0.2536,1.0000
6.000,1.2196,0.02648,0.01822,-0.0591,0.2476,1.0000
6.250,1.2341,0.02718,0.01897,-0.0579,0.2418,1.0000
6.500,1.2496,0.02794,0.01965,-0.0568,0.2358,1.0000
6.750,1.2661,0.02870,0.02041,-0.0559,0.2299,1.0000
7.000,1.2784,0.02951,0.02128,-0.0545,0.2240,1.0000
7.250,1.2926,0.03035,0.02205,-0.0535,0.2179,1.0000
7.500,1.3062,0.03124,0.02296,-0.0524,0.2119,1.0000
7.750,1.3160,0.03220,0.02399,-0.0509,0.2056,1.0000
8.000,1.3307,0.03311,0.02478,-0.0500,0.1994,1.0000
8.250,1.3386,0.03422,0.02603,-0.0485,0.1935,1.0000
8.500,1.3470,0.03534,0.02717,-0.0472,0.1874,1.0000
8.750,1.3584,0.03643,0.02821,-0.0462,0.1816,1.0000
9.000,1.3648,0.03773,0.02963,-0.0448,0.1754,1.0000
9.250,1.3729,0.03899,0.03086,-0.0437,0.1702,1.0000
9.500,1.3819,0.04030,0.03220,-0.0427,0.1649,1.0000
9.750,1.3894,0.04169,0.03367,-0.0417,0.1596,1.0000
10.000,1.3976,0.04308,0.03499,-0.0408,0.1552,1.0000
10.250,1.4058,0.04455,0.03655,-0.0400,0.1506,1.0000
10.500,1.4132,0.04609,0.03814,-0.0393,0.1462,1.0000
10.750,1.4209,0.04761,0.03960,-0.0385,0.1424,1.0000
11.000,1.4287,0.04922,0.04128,-0.0379,0.1386,1.0000
11.250,1.4358,0.05090,0.04302,-0.0372,0.1350,1.0000
11.500,1.4434,0.05252,0.04463,-0.0367,0.1318,1.0000
11.750,1.4543,0.05391,0.04595,-0.0362,0.1288,1.0000
12.000,1.4597,0.05584,0.04803,-0.0356,0.1260,1.0000
12.250,1.4669,0.05760,0.04984,-0.0352,0.1233,1.0000
12.500,1.4750,0.05926,0.05150,-0.0348,0.1210,1.0000
12.750,1.4932,0.06001,0.05210,-0.0345,0.1184,1.0000
13.000,1.4948,0.06239,0.05467,-0.0341,0.1166,1.0000
13.250,1.4985,0.06460,0.05701,-0.0338,0.1147,1.0000
13.500,1.5036,0.06667,0.05916,-0.0335,0.1128,1.0000
13.750,1.5116,0.06841,0.06092,-0.0334,0.1109,1.0000
14.000,1.5250,0.06962,0.06208,-0.0333,0.1092,1.0000
14.250,1.5392,0.07089,0.06335,-0.0331,0.1075,1.0000
14.500,1.5357,0.07395,0.06661,-0.0330,0.1064,1.0000
14.750,1.5330,0.07700,0.06983,-0.0330,0.1053,1.0000
15.000,1.5312,0.08000,0.07298,-0.0331,0.1041,1.0000
15.250,1.5309,0.08285,0.07595,-0.0333,0.1029,1.0000
15.500,1.5324,0.08553,0.07873,-0.0336,0.1018,1.0000
15.750,1.5366,0.08788,0.08115,-0.0339,0.1008,1.0000
16.000,1.5457,0.08966,0.08294,-0.0342,0.0998,1.0000
16.250,1.5629,0.09058,0.08382,-0.0343,0.0986,1.0000
16.500,1.5549,0.09454,0.08795,-0.0349,0.0979,1.0000
16.750,1.5321,0.10042,0.09410,-0.0363,0.0974,1.0000
17.000,1.5050,0.10720,0.10116,-0.0382,0.0969,1.0000
