Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7080-il-100000
Airfoil,sd7080-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1273
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7080-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4112,0.09150,0.08669,-0.0285,1.0000,0.1107
-8.000,-0.4319,0.08930,0.08464,-0.0316,1.0000,0.1124
-7.750,-0.4589,0.08622,0.08166,-0.0385,1.0000,0.1131
-7.500,-0.4184,0.08274,0.07815,-0.0279,1.0000,0.1199
-7.250,-0.4298,0.08013,0.07566,-0.0289,1.0000,0.1242
-7.000,-0.4688,0.07687,0.07230,-0.0395,1.0000,0.1276
-6.750,-0.4449,0.07331,0.06895,-0.0315,1.0000,0.1308
-6.500,-0.4416,0.07090,0.06656,-0.0296,1.0000,0.1354
-6.250,-0.4561,0.06664,0.06221,-0.0348,1.0000,0.1434
-6.000,-0.4466,0.06423,0.05989,-0.0309,1.0000,0.1466
-5.750,-0.4489,0.06059,0.05609,-0.0340,1.0000,0.1580
-5.500,-0.4426,0.05867,0.05396,-0.0346,1.0000,0.1708
-5.250,-0.4338,0.05484,0.05032,-0.0318,1.0000,0.1739
-5.000,-0.4249,0.05202,0.04737,-0.0321,1.0000,0.1876
-4.750,-0.3871,0.03671,0.03040,-0.0400,1.0000,0.0818
-4.500,-0.3636,0.03177,0.02463,-0.0397,1.0000,0.0689
-4.250,-0.3413,0.02875,0.02120,-0.0391,1.0000,0.0660
-4.000,-0.3179,0.02648,0.01849,-0.0385,1.0000,0.0653
-3.750,-0.2942,0.02483,0.01648,-0.0378,1.0000,0.0672
-3.500,-0.2694,0.02324,0.01453,-0.0370,1.0000,0.0683
-3.250,-0.2448,0.02188,0.01292,-0.0362,1.0000,0.0694
-3.000,-0.2207,0.02084,0.01166,-0.0353,1.0000,0.0714
-2.750,-0.1977,0.01950,0.01043,-0.0346,1.0000,0.0764
-2.500,-0.1753,0.01890,0.00976,-0.0337,1.0000,0.0852
-2.250,-0.1528,0.01788,0.00897,-0.0331,1.0000,0.1069
-2.000,-0.1282,0.01577,0.00814,-0.0332,1.0000,0.3190
-1.750,-0.1141,0.01458,0.00853,-0.0304,1.0000,0.6700
-1.500,-0.0883,0.01400,0.00855,-0.0287,0.9992,1.0000
-1.250,-0.0369,0.01453,0.00865,-0.0340,0.9889,1.0000
-1.000,0.0127,0.01500,0.00879,-0.0389,0.9782,1.0000
-0.750,0.0617,0.01541,0.00893,-0.0435,0.9674,1.0000
-0.500,0.1131,0.01577,0.00907,-0.0484,0.9571,1.0000
-0.250,0.1588,0.01596,0.00910,-0.0521,0.9445,1.0000
0.000,0.2034,0.01609,0.00910,-0.0554,0.9316,1.0000
0.250,0.2478,0.01615,0.00906,-0.0585,0.9187,1.0000
0.500,0.2932,0.01611,0.00894,-0.0617,0.9061,1.0000
0.750,0.3410,0.01597,0.00875,-0.0652,0.8943,1.0000
1.000,0.3874,0.01572,0.00847,-0.0681,0.8830,1.0000
1.250,0.4294,0.01540,0.00813,-0.0699,0.8704,1.0000
1.500,0.4633,0.01514,0.00786,-0.0702,0.8545,1.0000
1.750,0.4942,0.01490,0.00761,-0.0699,0.8368,1.0000
2.000,0.5254,0.01461,0.00731,-0.0695,0.8189,1.0000
2.250,0.5565,0.01431,0.00698,-0.0690,0.8005,1.0000
2.500,0.5848,0.01411,0.00674,-0.0680,0.7794,1.0000
2.750,0.6127,0.01395,0.00655,-0.0670,0.7568,1.0000
3.000,0.6390,0.01392,0.00646,-0.0659,0.7315,1.0000
3.250,0.6652,0.01396,0.00641,-0.0648,0.7054,1.0000
