Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlr1t-il-100000
Airfoil,nlr1t-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.9318
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlr1t-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8915,0.02615,0.01631,-0.0114,0.1327,1.0000
7.500,0.9117,0.02732,0.01765,-0.0100,0.1218,1.0000
7.750,0.9329,0.02862,0.01895,-0.0090,0.1145,1.0000
8.000,0.9530,0.03015,0.02082,-0.0075,0.1085,1.0000
8.250,0.9742,0.03156,0.02228,-0.0065,0.1042,1.0000
8.500,0.9916,0.03386,0.02498,-0.0049,0.1010,1.0000
8.750,1.0063,0.03599,0.02756,-0.0028,0.0972,1.0000
9.000,1.0236,0.03742,0.02912,-0.0014,0.0934,1.0000
9.250,1.0405,0.03970,0.03149,-0.0001,0.0910,1.0000
9.500,1.0464,0.04316,0.03547,0.0026,0.0898,1.0000
9.750,1.0461,0.04703,0.03992,0.0059,0.0890,1.0000
10.000,1.0394,0.05127,0.04469,0.0095,0.0881,1.0000
10.250,1.0268,0.05576,0.04963,0.0130,0.0872,1.0000
10.500,1.0088,0.06049,0.05472,0.0163,0.0869,1.0000
10.750,0.9855,0.06538,0.05987,0.0192,0.0872,1.0000
11.000,0.9577,0.07001,0.06466,0.0220,0.0879,1.0000
11.250,0.9309,0.07525,0.07000,0.0228,0.0888,1.0000
11.500,0.9077,0.08113,0.07595,0.0219,0.0896,1.0000
11.750,0.8906,0.08743,0.08229,0.0200,0.0902,1.0000
