Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tsagi-r-3a-il-200000
Airfoil,tsagi-r-3a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.1185
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-tsagi-r-3a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.1519,0.01868,0.00978,-0.0294,0.5764,0.0447
-3.500,-0.1251,0.01787,0.00888,-0.0289,0.5644,0.0463
-3.250,-0.0977,0.01717,0.00810,-0.0285,0.5529,0.0486
-3.000,-0.0710,0.01649,0.00734,-0.0280,0.5436,0.0522
-2.750,-0.0437,0.01594,0.00677,-0.0276,0.5345,0.0581
-2.500,-0.0174,0.01534,0.00617,-0.0271,0.5272,0.0673
-2.250,0.0100,0.01487,0.00577,-0.0267,0.5191,0.0833
-2.000,0.0371,0.01453,0.00547,-0.0264,0.5117,0.1047
-1.750,0.0639,0.01406,0.00521,-0.0261,0.5045,0.1509
-1.500,0.0892,0.01328,0.00495,-0.0259,0.4974,0.2674
-1.250,0.1078,0.01202,0.00490,-0.0243,0.4918,0.5940
-1.000,0.1263,0.01137,0.00504,-0.0211,0.4852,0.8127
-0.750,0.1658,0.01137,0.00508,-0.0219,0.4773,0.9311
-0.500,0.2310,0.01154,0.00506,-0.0286,0.4674,0.9874
-0.250,0.2697,0.01163,0.00495,-0.0307,0.4592,0.9955
0.000,0.2947,0.01173,0.00492,-0.0302,0.4517,0.9955
0.250,0.3199,0.01182,0.00487,-0.0296,0.4435,0.9955
0.500,0.3451,0.01198,0.00488,-0.0290,0.4354,0.9955
0.750,0.3705,0.01209,0.00488,-0.0285,0.4262,0.9955
1.000,0.3959,0.01227,0.00494,-0.0279,0.4175,0.9955
1.250,0.4215,0.01241,0.00497,-0.0273,0.4080,0.9955
1.500,0.4472,0.01260,0.00506,-0.0268,0.3985,0.9955
1.750,0.4730,0.01275,0.00510,-0.0263,0.3892,0.9955
2.000,0.4990,0.01293,0.00523,-0.0258,0.3795,0.9955
2.250,0.5251,0.01310,0.00527,-0.0253,0.3713,0.9955
2.500,0.5515,0.01328,0.00542,-0.0249,0.3623,0.9955
2.750,0.5779,0.01343,0.00546,-0.0245,0.3551,0.9955
3.000,0.6044,0.01363,0.00562,-0.0242,0.3476,0.9955
3.250,0.6311,0.01380,0.00574,-0.0238,0.3411,0.9955
3.500,0.6576,0.01407,0.00588,-0.0235,0.3361,0.9955
3.750,0.6844,0.01427,0.00613,-0.0232,0.3297,0.9955
4.000,0.7110,0.01444,0.00622,-0.0229,0.3240,0.9955
4.250,0.7376,0.01468,0.00640,-0.0226,0.3184,0.9955
4.500,0.7642,0.01488,0.00661,-0.0223,0.3125,0.9955
4.750,0.7907,0.01510,0.00676,-0.0220,0.3078,0.9955
5.000,0.8172,0.01542,0.00705,-0.0217,0.3033,0.9955
5.250,0.8436,0.01570,0.00736,-0.0215,0.2985,0.9955
5.500,0.8700,0.01597,0.00759,-0.0212,0.2941,0.9955
5.750,0.8963,0.01639,0.00788,-0.0210,0.2901,0.9955
6.000,0.9224,0.01672,0.00833,-0.0207,0.2860,0.9955
6.250,0.9484,0.01705,0.00869,-0.0204,0.2817,0.9955
6.500,0.9745,0.01741,0.00899,-0.0202,0.2776,0.9955
6.750,1.0003,0.01794,0.00949,-0.0199,0.2735,0.9955
7.000,1.0256,0.01832,0.00998,-0.0196,0.2691,0.9955
7.250,1.0511,0.01873,0.01041,-0.0193,0.2649,0.9955
7.500,1.0768,0.01923,0.01084,-0.0191,0.2610,0.9955
7.750,1.1016,0.01984,0.01151,-0.0188,0.2569,0.9955
8.000,1.1258,0.02025,0.01206,-0.0183,0.2521,0.9955
8.250,1.1507,0.02068,0.01249,-0.0180,0.2475,0.9955
8.500,1.1761,0.02145,0.01314,-0.0179,0.2430,0.9955
8.750,1.1985,0.02185,0.01379,-0.0172,0.2384,0.9955
9.000,1.2222,0.02231,0.01433,-0.0168,0.2336,0.9955
9.250,1.2470,0.02285,0.01480,-0.0165,0.2295,0.9955
9.500,1.2692,0.02359,0.01566,-0.0159,0.2250,0.9955
9.750,1.2908,0.02412,0.01635,-0.0153,0.2202,0.9955
10.000,1.3143,0.02458,0.01680,-0.0148,0.2159,0.9955
10.250,1.3381,0.02540,0.01756,-0.0146,0.2119,0.9955
10.500,1.3565,0.02603,0.01847,-0.0136,0.2075,0.9955
10.750,1.3775,0.02664,0.01917,-0.0129,0.2035,0.9955
11.000,1.4004,0.02716,0.01968,-0.0124,0.2001,0.9955
11.250,1.4215,0.02806,0.02060,-0.0119,0.1966,0.9955
11.500,1.4370,0.02878,0.02159,-0.0107,0.1926,0.9955
11.750,1.4559,0.02922,0.02211,-0.0098,0.1886,0.9955
12.000,1.4778,0.02949,0.02231,-0.0092,0.1850,0.9955
12.250,1.4924,0.03033,0.02331,-0.0081,0.1813,0.9955
12.500,1.5053,0.03106,0.02424,-0.0067,0.1776,0.9955
12.750,1.5214,0.03154,0.02478,-0.0056,0.1742,0.9955
13.000,1.5400,0.03193,0.02511,-0.0047,0.1710,0.9955
13.250,1.5466,0.03299,0.02639,-0.0029,0.1678,0.9955
13.500,1.5497,0.03394,0.02751,-0.0006,0.1645,0.9955
13.750,1.5565,0.03481,0.02845,0.0011,0.1616,0.9955
14.000,1.5664,0.03565,0.02931,0.0022,0.1591,0.9955
14.250,1.5724,0.03701,0.03074,0.0034,0.1565,0.9955
14.500,1.5675,0.03917,0.03314,0.0043,0.1540,0.9955
14.750,1.5664,0.04130,0.03542,0.0045,0.1513,0.9955
15.000,1.5688,0.04324,0.03744,0.0045,0.1487,0.9955
15.250,1.5785,0.04455,0.03869,0.0047,0.1458,0.9955
15.500,1.5704,0.04794,0.04229,0.0038,0.1436,0.9955
15.750,1.5579,0.05212,0.04668,0.0023,0.1413,0.9955
16.000,1.5489,0.05603,0.05075,0.0007,0.1389,0.9955
16.250,1.5460,0.05919,0.05398,-0.0005,0.1365,0.9955
16.500,1.5591,0.06010,0.05479,0.0000,0.1335,0.9955
16.750,1.5380,0.06583,0.06075,-0.0025,0.1319,0.9955
17.000,1.5097,0.07274,0.06790,-0.0058,0.1302,0.9955
17.250,1.4801,0.08012,0.07548,-0.0093,0.1284,0.9955
17.500,1.4557,0.08695,0.08246,-0.0125,0.1264,0.9955
17.750,1.4754,0.08683,0.08227,-0.0120,0.1231,0.9955
18.000,1.4672,0.09113,0.08663,-0.0137,0.1207,0.9955
18.250,1.3921,0.10683,0.10264,-0.0218,0.1198,0.9955
