Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-500000
Airfoil,e197-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.659
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.6448,0.04642,0.04349,-0.0760,1.0000,0.0168
-10.750,-0.6643,0.04342,0.04036,-0.0753,1.0000,0.0167
-10.500,-0.6910,0.04121,0.03802,-0.0708,1.0000,0.0167
-10.250,-0.7110,0.03858,0.03524,-0.0665,1.0000,0.0166
-10.000,-0.7118,0.03525,0.03161,-0.0659,0.9963,0.0166
-9.750,-0.6909,0.03191,0.02785,-0.0685,0.9878,0.0169
-9.500,-0.6677,0.02892,0.02440,-0.0708,0.9797,0.0174
-9.250,-0.6444,0.02496,0.02008,-0.0726,0.9707,0.0178
-9.000,-0.6174,0.02284,0.01778,-0.0738,0.9574,0.0181
-8.750,-0.5894,0.02128,0.01606,-0.0748,0.9402,0.0186
-8.500,-0.5635,0.01997,0.01458,-0.0749,0.9180,0.0190
-8.250,-0.5409,0.01896,0.01339,-0.0743,0.8938,0.0195
-8.000,-0.5199,0.01808,0.01230,-0.0732,0.8703,0.0200
-7.750,-0.4985,0.01735,0.01139,-0.0721,0.8499,0.0206
-7.500,-0.4763,0.01675,0.01063,-0.0712,0.8319,0.0214
-7.250,-0.4538,0.01612,0.00984,-0.0703,0.8162,0.0219
-7.000,-0.4309,0.01554,0.00911,-0.0694,0.8023,0.0222
-6.750,-0.4115,0.01442,0.00784,-0.0681,0.7897,0.0230
-6.500,-0.3897,0.01371,0.00702,-0.0672,0.7782,0.0239
-6.250,-0.3660,0.01321,0.00644,-0.0666,0.7678,0.0250
-6.000,-0.3416,0.01282,0.00596,-0.0661,0.7586,0.0264
-5.750,-0.3165,0.01248,0.00552,-0.0656,0.7495,0.0279
-5.500,-0.2919,0.01201,0.00495,-0.0650,0.7415,0.0299
