Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd2030-il-1000000
Airfoil,sd2030-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.432
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd2030-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9123,0.01001,0.00406,-0.0575,0.0877,1.0000
6.250,0.9359,0.01038,0.00436,-0.0568,0.0725,1.0000
6.500,0.9598,0.01073,0.00465,-0.0562,0.0614,1.0000
6.750,0.9837,0.01108,0.00498,-0.0556,0.0524,1.0000
7.000,1.0071,0.01146,0.00531,-0.0550,0.0442,1.0000
7.250,1.0314,0.01175,0.00562,-0.0545,0.0399,1.0000
7.500,1.0545,0.01217,0.00599,-0.0538,0.0334,1.0000
7.750,1.0787,0.01245,0.00630,-0.0532,0.0306,1.0000
8.000,1.1015,0.01286,0.00670,-0.0525,0.0257,1.0000
8.250,1.1248,0.01323,0.00707,-0.0519,0.0212,1.0000
8.500,1.1451,0.01389,0.00764,-0.0507,0.0125,1.0000
8.750,1.1656,0.01453,0.00829,-0.0496,0.0093,1.0000
9.000,1.1868,0.01509,0.00891,-0.0486,0.0081,1.0000
9.250,1.2077,0.01564,0.00952,-0.0475,0.0075,1.0000
9.500,1.2273,0.01632,0.01026,-0.0463,0.0069,1.0000
9.750,1.2433,0.01733,0.01139,-0.0444,0.0061,1.0000
10.000,1.2618,0.01803,0.01218,-0.0431,0.0059,1.0000
10.250,1.2801,0.01870,0.01293,-0.0417,0.0055,1.0000
10.500,1.2972,0.01944,0.01375,-0.0401,0.0054,1.0000
10.750,1.3120,0.02029,0.01469,-0.0382,0.0052,1.0000
11.000,1.3248,0.02110,0.01559,-0.0359,0.0051,1.0000
11.250,1.3351,0.02203,0.01665,-0.0333,0.0050,1.0000
11.500,1.3458,0.02292,0.01762,-0.0309,0.0048,1.0000
11.750,1.3543,0.02397,0.01877,-0.0283,0.0047,1.0000
12.000,1.3626,0.02503,0.01994,-0.0258,0.0046,1.0000
12.250,1.3680,0.02632,0.02134,-0.0230,0.0045,1.0000
12.500,1.3724,0.02769,0.02283,-0.0204,0.0045,1.0000
12.750,1.3747,0.02925,0.02451,-0.0177,0.0044,1.0000
13.000,1.3747,0.03106,0.02646,-0.0151,0.0044,1.0000
13.250,1.3718,0.03318,0.02872,-0.0126,0.0043,1.0000
13.500,1.3659,0.03569,0.03139,-0.0103,0.0042,1.0000
13.750,1.3596,0.03840,0.03426,-0.0085,0.0042,1.0000
14.000,1.3520,0.04143,0.03745,-0.0071,0.0042,1.0000
14.250,1.3295,0.04638,0.04264,-0.0062,0.0040,1.0000
14.500,1.3243,0.04970,0.04609,-0.0062,0.0041,1.0000
14.750,1.3069,0.05491,0.05149,-0.0071,0.0040,1.0000
15.500,1.2506,0.07516,0.07230,-0.0164,0.0039,1.0000
15.750,1.2375,0.08201,0.07927,-0.0203,0.0040,1.0000
