Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-100000
Airfoil,goe654-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.0122
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2297,0.10859,0.10424,-0.0362,1.0000,0.1090
-9.000,-0.2612,0.10938,0.10523,-0.0332,1.0000,0.1103
-8.750,-0.2939,0.11031,0.10633,-0.0317,0.9982,0.1110
-8.500,-0.2635,0.10401,0.10002,-0.0357,0.9926,0.1137
-8.250,-0.2258,0.09965,0.09562,-0.0385,0.9862,0.1191
-8.000,-0.2252,0.09613,0.09213,-0.0539,0.9703,0.1264
-7.750,-0.1946,0.09037,0.08636,-0.0558,0.9622,0.1291
-7.500,-0.1539,0.08617,0.08212,-0.0588,0.9570,0.1346
-7.250,-0.1649,0.08085,0.07677,-0.0778,0.9319,0.1434
-7.000,-0.1156,0.07719,0.07313,-0.0730,0.9307,0.1471
-6.750,-0.1079,0.07157,0.06737,-0.0895,0.9124,0.1598
-6.500,-0.0588,0.06852,0.06436,-0.0858,0.9091,0.1654
-6.250,-0.0466,0.06408,0.05983,-0.0941,0.8923,0.1781
-6.000,-0.0196,0.06166,0.05738,-0.0940,0.8787,0.1864
-5.750,-0.0083,0.05828,0.05391,-0.0972,0.8626,0.1971
-5.500,0.0000,0.05550,0.05097,-0.1001,0.8466,0.2119
-5.250,0.0218,0.05354,0.04901,-0.0983,0.8337,0.2187
-5.000,0.0351,0.05113,0.04650,-0.0989,0.8213,0.2332
-4.750,0.0494,0.04903,0.04430,-0.0988,0.8096,0.2496
-4.500,0.0606,0.03837,0.03236,-0.1080,0.7973,0.1480
-4.250,0.0839,0.03263,0.02544,-0.1077,0.7889,0.1060
-4.000,0.1051,0.03038,0.02268,-0.1064,0.7775,0.1013
-3.750,0.1295,0.02938,0.02099,-0.1048,0.7662,0.0969
-3.500,0.1576,0.02751,0.01883,-0.1044,0.7574,0.0960
-3.250,0.1798,0.02640,0.01752,-0.1031,0.7458,0.0956
-3.000,0.2075,0.02533,0.01619,-0.1025,0.7376,0.0957
-2.750,0.2324,0.02461,0.01528,-0.1015,0.7279,0.0965
-2.500,0.2592,0.02360,0.01420,-0.1010,0.7201,0.0994
-2.250,0.2838,0.02299,0.01361,-0.1001,0.7109,0.1031
-2.000,0.3108,0.02241,0.01296,-0.0995,0.7035,0.1065
-1.750,0.3347,0.02201,0.01252,-0.0983,0.6945,0.1104
-1.500,0.3604,0.02139,0.01193,-0.0975,0.6875,0.1171
-1.250,0.3821,0.02111,0.01169,-0.0962,0.6783,0.1286
