Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-be50-il-200000
Airfoil,be50-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.7856
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-be50-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.8186,0.01026,0.00361,-0.1008,0.5845,1.0000
2.750,0.8437,0.01058,0.00377,-0.1002,0.5466,1.0000
3.000,0.8684,0.01100,0.00398,-0.0995,0.5096,1.0000
3.250,0.8937,0.01138,0.00426,-0.0990,0.4739,1.0000
3.500,0.9189,0.01177,0.00451,-0.0985,0.4432,1.0000
3.750,0.9440,0.01221,0.00481,-0.0980,0.4195,1.0000
4.000,0.9692,0.01268,0.00518,-0.0976,0.4005,1.0000
4.250,0.9944,0.01318,0.00562,-0.0972,0.3839,1.0000
4.500,1.0197,0.01368,0.00607,-0.0968,0.3689,1.0000
4.750,1.0448,0.01419,0.00653,-0.0964,0.3530,1.0000
5.000,1.0696,0.01458,0.00694,-0.0959,0.3332,1.0000
5.250,1.0941,0.01495,0.00734,-0.0954,0.3133,1.0000
5.500,1.1184,0.01534,0.00771,-0.0949,0.2951,1.0000
5.750,1.1432,0.01556,0.00801,-0.0945,0.2714,1.0000
6.000,1.1677,0.01585,0.00832,-0.0940,0.2456,1.0000
6.250,1.1911,0.01630,0.00871,-0.0935,0.2116,1.0000
6.500,1.2117,0.01721,0.00934,-0.0926,0.1521,1.0000
6.750,1.2198,0.02016,0.01140,-0.0901,0.0400,1.0000
7.000,1.2370,0.02169,0.01301,-0.0884,0.0323,1.0000
7.250,1.2563,0.02275,0.01422,-0.0871,0.0285,1.0000
7.500,1.2726,0.02412,0.01570,-0.0854,0.0263,1.0000
7.750,1.2837,0.02604,0.01771,-0.0831,0.0248,1.0000
8.000,1.2947,0.02809,0.01988,-0.0807,0.0240,1.0000
8.250,1.3101,0.02968,0.02159,-0.0789,0.0235,1.0000
8.500,1.3256,0.03150,0.02353,-0.0770,0.0230,1.0000
8.750,1.3417,0.03337,0.02553,-0.0754,0.0224,1.0000
9.000,1.3574,0.03511,0.02744,-0.0737,0.0214,1.0000
9.250,1.3720,0.03696,0.02944,-0.0721,0.0204,1.0000
9.500,1.3860,0.03938,0.03207,-0.0704,0.0201,1.0000
9.750,1.3980,0.04214,0.03513,-0.0684,0.0201,1.0000
10.000,1.4062,0.04527,0.03859,-0.0662,0.0203,1.0000
10.250,1.4086,0.04871,0.04240,-0.0634,0.0206,1.0000
10.500,1.4031,0.05215,0.04618,-0.0599,0.0210,1.0000
10.750,1.3931,0.05571,0.05007,-0.0565,0.0214,1.0000
11.000,1.3797,0.05953,0.05418,-0.0536,0.0218,1.0000
11.250,1.3641,0.06366,0.05858,-0.0514,0.0222,1.0000
11.500,1.3470,0.06819,0.06336,-0.0503,0.0225,1.0000
11.750,1.3283,0.07323,0.06864,-0.0501,0.0228,1.0000
12.000,1.3085,0.07884,0.07446,-0.0511,0.0231,1.0000
12.250,1.2879,0.08502,0.08083,-0.0530,0.0234,1.0000
12.500,1.2664,0.09192,0.08791,-0.0558,0.0236,1.0000
12.750,1.2706,0.09536,0.09151,-0.0564,0.0253,1.0000
13.000,1.2455,0.10336,0.09974,-0.0617,0.0256,1.0000
13.250,1.2207,0.11224,0.10880,-0.0679,0.0257,1.0000
13.500,1.1961,0.12219,0.11891,-0.0751,0.0258,1.0000
13.750,1.1700,0.13380,0.13067,-0.0836,0.0258,1.0000
