Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e59-il-1000000
Airfoil,e59-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,188.808
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e59-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2571,0.08649,0.08480,-0.0609,0.9799,0.0100
-7.500,-0.2467,0.08334,0.08166,-0.0634,0.9774,0.0105
-7.250,-0.2316,0.07919,0.07750,-0.0689,0.9748,0.0119
-7.000,-0.2067,0.07443,0.07274,-0.0766,0.9732,0.0121
-6.750,-0.1930,0.07054,0.06885,-0.0806,0.9691,0.0121
-6.500,-0.1749,0.06604,0.06435,-0.0863,0.9650,0.0122
-6.250,-0.1472,0.05762,0.05591,-0.0996,0.9625,0.0127
-6.000,-0.1195,0.05534,0.05361,-0.1041,0.9616,0.0134
-5.750,-0.0842,0.05121,0.04945,-0.1126,0.9607,0.0143
-5.500,-0.0314,0.04459,0.04273,-0.1267,0.9601,0.0169
-5.250,0.0760,0.01135,0.00702,-0.1675,0.9607,0.0131
-5.000,0.1101,0.01090,0.00652,-0.1690,0.9603,0.0142
-4.750,0.1446,0.01051,0.00607,-0.1705,0.9600,0.0155
-4.500,0.1789,0.01031,0.00582,-0.1720,0.9597,0.0168
-4.250,0.2003,0.00963,0.00503,-0.1707,0.9559,0.0188
-4.000,0.2282,0.00947,0.00487,-0.1707,0.9537,0.0206
-3.750,0.2595,0.00926,0.00464,-0.1715,0.9525,0.0227
-3.500,0.2928,0.00879,0.00411,-0.1728,0.9517,0.0258
-3.250,0.3256,0.00861,0.00394,-0.1738,0.9509,0.0291
-3.000,0.3591,0.00842,0.00373,-0.1751,0.9502,0.0317
-2.750,0.3938,0.00814,0.00343,-0.1766,0.9497,0.0338
-2.500,0.4297,0.00773,0.00300,-0.1784,0.9492,0.0386
-2.250,0.4663,0.00747,0.00273,-0.1803,0.9485,0.0418
-2.000,0.5030,0.00719,0.00244,-0.1821,0.9476,0.0442
-1.750,0.5393,0.00685,0.00211,-0.1839,0.9467,0.0526
-1.500,0.5627,0.00671,0.00199,-0.1828,0.9421,0.0635
-1.250,0.5932,0.00644,0.00183,-0.1834,0.9391,0.0961
-1.000,0.6267,0.00612,0.00171,-0.1847,0.9368,0.1719
-0.750,0.6636,0.00572,0.00144,-0.1866,0.9322,0.2250
-0.500,0.6913,0.00534,0.00132,-0.1865,0.9224,0.3420
-0.250,0.7214,0.00502,0.00126,-0.1870,0.9120,0.4571
0.000,0.7534,0.00474,0.00119,-0.1878,0.8962,0.5725
0.250,0.7842,0.00445,0.00118,-0.1884,0.8718,0.7099
0.500,0.8081,0.00428,0.00122,-0.1872,0.8374,0.8699
0.750,0.8231,0.00438,0.00120,-0.1838,0.7835,1.0000
1.000,0.8403,0.00493,0.00136,-0.1814,0.7050,1.0000
1.250,0.8523,0.00592,0.00169,-0.1779,0.5668,1.0000
1.500,0.8736,0.00647,0.00192,-0.1766,0.5082,1.0000
1.750,0.8971,0.00687,0.00210,-0.1758,0.4586,1.0000
2.000,0.9126,0.00810,0.00253,-0.1736,0.2892,1.0000
2.250,0.9350,0.00872,0.00281,-0.1726,0.2186,1.0000
2.500,0.9548,0.00971,0.00325,-0.1713,0.1011,1.0000
2.750,0.9776,0.01036,0.00361,-0.1703,0.0444,1.0000
3.000,1.0034,0.01062,0.00384,-0.1699,0.0378,1.0000
3.250,1.0291,0.01088,0.00411,-0.1694,0.0357,1.0000
3.500,1.0546,0.01116,0.00440,-0.1689,0.0344,1.0000
3.750,1.0800,0.01146,0.00473,-0.1684,0.0333,1.0000
4.000,1.1051,0.01179,0.00508,-0.1678,0.0321,1.0000
4.250,1.1298,0.01216,0.00548,-0.1671,0.0308,1.0000
4.500,1.1539,0.01263,0.00600,-0.1663,0.0293,1.0000
4.750,1.1766,0.01328,0.00674,-0.1653,0.0277,1.0000
5.000,1.2019,0.01351,0.00698,-0.1648,0.0271,1.0000
5.250,1.2269,0.01377,0.00725,-0.1643,0.0260,1.0000
5.500,1.2514,0.01410,0.00760,-0.1637,0.0245,1.0000
5.750,1.2755,0.01447,0.00800,-0.1630,0.0229,1.0000
6.000,1.2992,0.01488,0.00841,-0.1623,0.0211,1.0000
6.250,1.3189,0.01587,0.00948,-0.1608,0.0189,1.0000
6.500,1.3453,0.01585,0.00945,-0.1606,0.0179,1.0000
6.750,1.3705,0.01601,0.00961,-0.1602,0.0163,1.0000
7.000,1.3956,0.01615,0.00974,-0.1597,0.0149,1.0000
7.250,1.4158,0.01701,0.01063,-0.1583,0.0130,1.0000
