Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-500000
Airfoil,goe284-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.534
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.8685,0.07092,0.06736,-0.0682,1.0000,0.0381
-15.750,-0.9127,0.06002,0.05624,-0.0766,1.0000,0.0380
-15.500,-0.9395,0.05135,0.04737,-0.0841,1.0000,0.0380
-15.250,-0.9544,0.04436,0.04020,-0.0910,1.0000,0.0381
-15.000,-0.9622,0.03916,0.03483,-0.0964,1.0000,0.0382
-14.750,-0.9659,0.03553,0.03106,-0.0994,1.0000,0.0384
-14.500,-0.9671,0.03299,0.02840,-0.1004,1.0000,0.0386
-14.250,-0.9685,0.03116,0.02647,-0.0996,1.0000,0.0388
-14.000,-0.9686,0.02980,0.02502,-0.0978,0.9959,0.0390
-13.750,-0.9467,0.02825,0.02334,-0.0993,0.9872,0.0393
-13.500,-0.9236,0.02689,0.02185,-0.1004,0.9785,0.0397
-13.250,-0.9041,0.02577,0.02061,-0.1004,0.9676,0.0400
-13.000,-0.8890,0.02488,0.01959,-0.0990,0.9549,0.0403
-12.750,-0.8754,0.02394,0.01855,-0.0973,0.9426,0.0406
-12.500,-0.8624,0.02291,0.01747,-0.0954,0.9311,0.0411
-12.250,-0.8470,0.02207,0.01657,-0.0937,0.9198,0.0417
-12.000,-0.8281,0.02131,0.01575,-0.0926,0.9073,0.0422
-11.750,-0.8085,0.02061,0.01497,-0.0914,0.8952,0.0428
-11.500,-0.7882,0.01995,0.01420,-0.0902,0.8823,0.0434
-11.250,-0.7663,0.01932,0.01346,-0.0893,0.8674,0.0440
-11.000,-0.7437,0.01874,0.01276,-0.0885,0.8515,0.0447
-10.750,-0.7214,0.01809,0.01200,-0.0876,0.8340,0.0454
-10.500,-0.6987,0.01747,0.01130,-0.0869,0.8145,0.0464
-10.250,-0.6746,0.01698,0.01069,-0.0863,0.7930,0.0475
-10.000,-0.6498,0.01655,0.01012,-0.0857,0.7705,0.0488
-9.750,-0.6248,0.01613,0.00955,-0.0852,0.7479,0.0504
-9.500,-0.5994,0.01572,0.00905,-0.0848,0.7268,0.0525
-9.250,-0.5732,0.01537,0.00859,-0.0845,0.7074,0.0555
-9.000,-0.5464,0.01508,0.00824,-0.0843,0.6900,0.0602
-8.750,-0.5186,0.01492,0.00802,-0.0842,0.6750,0.0667
-8.500,-0.4897,0.01497,0.00799,-0.0842,0.6619,0.0734
-8.250,-0.4602,0.01513,0.00812,-0.0843,0.6502,0.0781
-8.000,-0.4311,0.01521,0.00811,-0.0844,0.6406,0.0819
-7.750,-0.4017,0.01540,0.00824,-0.0845,0.6316,0.0848
-7.500,-0.3726,0.01555,0.00824,-0.0845,0.6240,0.0876
-7.250,-0.3441,0.01543,0.00809,-0.0846,0.6174,0.0898
-7.000,-0.3153,0.01548,0.00812,-0.0846,0.6109,0.0918
-6.750,-0.2867,0.01555,0.00810,-0.0847,0.6049,0.0939
-6.500,-0.2575,0.01554,0.00802,-0.0847,0.6001,0.0959
-6.250,-0.2287,0.01546,0.00785,-0.0848,0.5954,0.0976
-6.000,-0.2006,0.01518,0.00757,-0.0849,0.5911,0.0996
-5.750,-0.1720,0.01516,0.00751,-0.0849,0.5868,0.1013
-5.500,-0.1430,0.01510,0.00743,-0.0851,0.5834,0.1032
-5.250,-0.1138,0.01503,0.00732,-0.0852,0.5801,0.1051
-5.000,-0.0845,0.01499,0.00721,-0.0853,0.5768,0.1065
-4.750,-0.0561,0.01462,0.00680,-0.0854,0.5737,0.1081
-4.500,-0.0277,0.01435,0.00652,-0.0855,0.5707,0.1100
-4.250,0.0011,0.01425,0.00640,-0.0856,0.5674,0.1116
-4.000,0.0301,0.01417,0.00629,-0.0857,0.5645,0.1134
-3.750,0.0594,0.01405,0.00617,-0.0859,0.5621,0.1153
-3.500,0.0888,0.01398,0.00607,-0.0861,0.5597,0.1171
-3.250,0.1182,0.01393,0.00599,-0.0862,0.5573,0.1183
-3.000,0.1464,0.01347,0.00554,-0.0863,0.5550,0.1206
-2.750,0.1752,0.01328,0.00536,-0.0864,0.5527,0.1221
-2.500,0.2042,0.01316,0.00522,-0.0866,0.5504,0.1236
-2.250,0.2331,0.01312,0.00514,-0.0867,0.5473,0.1251
-2.000,0.2622,0.01302,0.00504,-0.0869,0.5446,0.1269
-1.750,0.2915,0.01290,0.00492,-0.0870,0.5417,0.1287
-1.500,0.3207,0.01281,0.00482,-0.0872,0.5384,0.1302
-1.250,0.3494,0.01260,0.00461,-0.0873,0.5350,0.1323
-1.000,0.3782,0.01245,0.00446,-0.0874,0.5317,0.1351
-0.750,0.4071,0.01244,0.00442,-0.0875,0.5280,0.1378
-0.500,0.4362,0.01239,0.00439,-0.0877,0.5252,0.1407
-0.250,0.4654,0.01232,0.00433,-0.0879,0.5226,0.1437
0.000,0.4944,0.01219,0.00425,-0.0881,0.5196,0.1489
0.250,0.5235,0.01211,0.00420,-0.0883,0.5168,0.1550
0.500,0.5526,0.01204,0.00416,-0.0884,0.5140,0.1633
0.750,0.5815,0.01196,0.00415,-0.0886,0.5113,0.1821
1.000,0.6098,0.01180,0.00423,-0.0889,0.5084,0.2589
