Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s816-nr-500000
Airfoil,s816-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.9237
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s816-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.0792,0.04468,0.03790,-0.0244,0.0303,0.6566
12.750,1.0877,0.04637,0.03963,-0.0241,0.0279,0.6636
13.000,1.0884,0.04879,0.04213,-0.0233,0.0256,0.6702
13.250,1.1004,0.05022,0.04367,-0.0231,0.0241,0.6780
13.500,1.1105,0.05183,0.04537,-0.0229,0.0222,0.6863
13.750,1.1159,0.05394,0.04752,-0.0227,0.0204,0.6944
14.000,1.1233,0.05588,0.04957,-0.0225,0.0189,0.7038
14.250,1.1351,0.05741,0.05120,-0.0225,0.0174,0.7141
14.500,1.1440,0.05925,0.05309,-0.0226,0.0157,0.7247
14.750,1.1482,0.06162,0.05556,-0.0224,0.0146,0.7357
15.000,1.1590,0.06331,0.05740,-0.0225,0.0134,0.7485
15.250,1.1662,0.06543,0.05964,-0.0226,0.0126,0.7621
15.500,1.1706,0.06786,0.06215,-0.0227,0.0114,0.7773
16.000,1.1862,0.07195,0.06657,-0.0230,0.0096,0.8207
16.250,1.1909,0.07404,0.06885,-0.0227,0.0089,0.8611
16.500,1.1854,0.07697,0.07200,-0.0221,0.0082,1.0000
16.750,1.1913,0.07957,0.07470,-0.0226,0.0078,1.0000
17.000,1.1969,0.08224,0.07746,-0.0233,0.0071,1.0000
17.250,1.2013,0.08509,0.08038,-0.0240,0.0066,1.0000
17.500,1.2016,0.08854,0.08390,-0.0249,0.0062,1.0000
17.750,1.1973,0.09269,0.08815,-0.0259,0.0057,1.0000
18.000,1.1982,0.09620,0.09178,-0.0270,0.0055,1.0000
18.250,1.1978,0.09999,0.09569,-0.0282,0.0050,1.0000
18.500,1.1979,0.10373,0.09953,-0.0296,0.0049,1.0000
18.750,1.1970,0.10769,0.10358,-0.0311,0.0046,1.0000
19.000,1.1940,0.11205,0.10804,-0.0329,0.0045,1.0000
19.250,1.1887,0.11684,0.11293,-0.0350,0.0043,1.0000
