Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65410-il-500000
Airfoil,naca65410-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.8393
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65410-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4252,0.00675,0.00220,-0.0818,0.7737,0.8211
1.000,0.4529,0.00680,0.00225,-0.0818,0.7682,0.8284
1.250,0.4803,0.00682,0.00230,-0.0817,0.7619,0.8356
1.500,0.5079,0.00687,0.00235,-0.0817,0.7564,0.8431
1.750,0.5347,0.00688,0.00242,-0.0814,0.7481,0.8505
2.000,0.5611,0.00690,0.00244,-0.0811,0.7368,0.8588
2.250,0.5867,0.00690,0.00246,-0.0805,0.7241,0.8663
2.500,0.6126,0.00692,0.00247,-0.0800,0.7085,0.8751
2.750,0.6364,0.00694,0.00249,-0.0789,0.6870,0.8831
3.000,0.6603,0.00700,0.00251,-0.0780,0.6606,0.8923
3.250,0.6843,0.00709,0.00259,-0.0771,0.6374,0.9019
3.500,0.7064,0.00722,0.00267,-0.0758,0.6034,0.9114
3.750,0.7255,0.00751,0.00278,-0.0739,0.5420,0.9228
4.000,0.7311,0.00875,0.00320,-0.0699,0.3594,0.9387
4.250,0.7326,0.01052,0.00393,-0.0656,0.1381,0.9619
4.500,0.7552,0.01166,0.00459,-0.0653,0.0452,1.0000
4.750,0.7817,0.01216,0.00511,-0.0655,0.0373,1.0000
5.000,0.8044,0.01302,0.00601,-0.0649,0.0313,1.0000
5.250,0.8303,0.01343,0.00646,-0.0648,0.0290,1.0000
5.500,0.8543,0.01400,0.00706,-0.0644,0.0266,1.0000
5.750,0.8766,0.01471,0.00779,-0.0637,0.0247,1.0000
6.000,0.8946,0.01590,0.00904,-0.0623,0.0232,1.0000
6.250,0.9125,0.01740,0.01063,-0.0608,0.0222,1.0000
6.500,0.9361,0.01813,0.01141,-0.0603,0.0216,1.0000
6.750,0.9598,0.01887,0.01222,-0.0597,0.0206,1.0000
7.000,0.9833,0.01983,0.01324,-0.0592,0.0196,1.0000
7.250,1.0073,0.02101,0.01450,-0.0587,0.0190,1.0000
7.500,1.0318,0.02234,0.01593,-0.0584,0.0184,1.0000
7.750,1.0562,0.02378,0.01747,-0.0580,0.0178,1.0000
8.000,1.0798,0.02533,0.01914,-0.0576,0.0173,1.0000
8.250,1.1020,0.02728,0.02118,-0.0572,0.0164,1.0000
8.500,1.1203,0.03266,0.02697,-0.0563,0.0159,1.0000
8.750,1.1355,0.03597,0.03059,-0.0548,0.0159,1.0000
9.000,1.1498,0.03862,0.03352,-0.0531,0.0160,1.0000
9.250,1.1634,0.04083,0.03598,-0.0513,0.0161,1.0000
9.500,1.0633,0.05164,0.04820,-0.0388,0.0223,1.0000
9.750,1.0524,0.05559,0.05237,-0.0355,0.0223,1.0000
10.000,1.0341,0.05875,0.05570,-0.0314,0.0223,1.0000
10.250,1.0126,0.06211,0.05922,-0.0280,0.0223,1.0000
10.500,0.9891,0.06592,0.06319,-0.0256,0.0222,1.0000
10.750,0.9655,0.07055,0.06796,-0.0244,0.0223,1.0000
11.000,0.9396,0.07589,0.07345,-0.0242,0.0223,1.0000
11.250,0.9150,0.08154,0.07923,-0.0251,0.0223,1.0000
11.500,0.8896,0.08789,0.08570,-0.0271,0.0223,1.0000
11.750,0.8633,0.09473,0.09266,-0.0302,0.0223,1.0000
12.000,0.8371,0.10198,0.10002,-0.0343,0.0223,1.0000
12.250,0.8118,0.10944,0.10758,-0.0393,0.0224,1.0000
