Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-glennmartin2-il-500000
Airfoil,glennmartin2-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.3897
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-glennmartin2-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.6390,0.01267,0.00446,-0.0480,0.3458,0.3202
2.250,0.6595,0.01280,0.00460,-0.0466,0.3429,0.3331
2.500,0.6796,0.01279,0.00472,-0.0452,0.3408,0.3624
2.750,0.9618,0.01287,0.00613,-0.1017,0.3322,1.0000
3.000,0.9788,0.01307,0.00629,-0.0997,0.3302,1.0000
3.250,0.9972,0.01337,0.00653,-0.0981,0.3276,1.0000
3.500,1.0135,0.01348,0.00665,-0.0959,0.3264,1.0000
3.750,1.0283,0.01358,0.00676,-0.0934,0.3246,1.0000
4.000,1.0433,0.01369,0.00688,-0.0909,0.3225,1.0000
4.250,1.0593,0.01383,0.00702,-0.0887,0.3204,1.0000
4.500,1.0746,0.01396,0.00715,-0.0864,0.3179,1.0000
4.750,1.0913,0.01415,0.00731,-0.0844,0.3158,1.0000
5.000,1.1099,0.01440,0.00754,-0.0828,0.3138,1.0000
5.250,1.1319,0.01475,0.00784,-0.0820,0.3114,1.0000
5.500,1.1478,0.01486,0.00800,-0.0799,0.3100,1.0000
5.750,1.1643,0.01500,0.00818,-0.0779,0.3082,1.0000
6.000,1.1785,0.01510,0.00832,-0.0755,0.3049,1.0000
6.250,1.1937,0.01525,0.00847,-0.0733,0.3017,1.0000
6.500,1.2104,0.01548,0.00869,-0.0715,0.2990,1.0000
6.750,1.2300,0.01585,0.00901,-0.0704,0.2957,1.0000
7.000,1.2447,0.01595,0.00920,-0.0682,0.2933,1.0000
7.250,1.2604,0.01611,0.00941,-0.0663,0.2903,1.0000
7.500,1.2754,0.01627,0.00960,-0.0643,0.2862,1.0000
7.750,1.2899,0.01657,0.00986,-0.0623,0.2820,1.0000
8.000,1.3062,0.01681,0.01015,-0.0606,0.2782,1.0000
8.250,1.3232,0.01700,0.01041,-0.0591,0.2742,1.0000
8.500,1.3383,0.01727,0.01068,-0.0573,0.2687,1.0000
8.750,1.3537,0.01759,0.01101,-0.0557,0.2629,1.0000
9.000,1.3698,0.01786,0.01131,-0.0542,0.2542,1.0000
9.250,1.3850,0.01822,0.01166,-0.0527,0.2424,1.0000
9.500,1.3952,0.01886,0.01218,-0.0505,0.2200,1.0000
9.750,1.3956,0.02010,0.01316,-0.0471,0.1830,1.0000
10.000,1.3917,0.02171,0.01456,-0.0433,0.1542,1.0000
10.250,1.3890,0.02334,0.01604,-0.0399,0.1296,1.0000
10.500,1.3785,0.02553,0.01801,-0.0359,0.0957,1.0000
10.750,1.3517,0.02899,0.02120,-0.0308,0.0488,1.0000
11.000,1.3361,0.03195,0.02411,-0.0273,0.0209,1.0000
11.250,1.3381,0.03373,0.02597,-0.0255,0.0186,1.0000
11.500,1.3420,0.03544,0.02777,-0.0241,0.0175,1.0000
11.750,1.3452,0.03729,0.02972,-0.0229,0.0168,1.0000
12.000,1.3486,0.03922,0.03175,-0.0219,0.0165,1.0000
12.250,1.3494,0.04148,0.03413,-0.0209,0.0160,1.0000
12.500,1.3483,0.04404,0.03681,-0.0200,0.0155,1.0000
12.750,1.3438,0.04708,0.03997,-0.0193,0.0150,1.0000
13.000,1.3382,0.05037,0.04339,-0.0188,0.0148,1.0000
13.250,1.3291,0.05414,0.04729,-0.0184,0.0145,1.0000
13.500,1.3190,0.05816,0.05144,-0.0183,0.0144,1.0000
13.750,1.3033,0.06306,0.05649,-0.0184,0.0141,1.0000
14.000,1.2888,0.06802,0.06159,-0.0188,0.0140,1.0000
14.250,1.2738,0.07327,0.06698,-0.0196,0.0137,1.0000
14.500,1.2612,0.07838,0.07221,-0.0204,0.0137,1.0000
14.750,1.2427,0.08443,0.07840,-0.0216,0.0138,1.0000
15.000,1.2368,0.08863,0.08269,-0.0224,0.0134,1.0000
