Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63158-il-500000
Airfoil,fx63158-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.9244
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63158-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.5344,0.04772,0.04115,-0.0877,0.0297,0.7778
13.250,1.5362,0.05044,0.04397,-0.0875,0.0282,0.7794
13.500,1.5366,0.05340,0.04701,-0.0874,0.0267,0.7810
13.750,1.5362,0.05653,0.05023,-0.0873,0.0253,0.7827
14.000,1.5353,0.05981,0.05359,-0.0874,0.0239,0.7844
14.250,1.5393,0.06256,0.05644,-0.0877,0.0231,0.7863
14.500,1.5432,0.06537,0.05934,-0.0880,0.0215,0.7883
14.750,1.5446,0.06859,0.06264,-0.0884,0.0194,0.7902
15.000,1.5447,0.07203,0.06614,-0.0889,0.0174,0.7921
15.250,1.5450,0.07548,0.06966,-0.0895,0.0154,0.7941
15.500,1.5433,0.07931,0.07354,-0.0902,0.0135,0.7959
15.750,1.5431,0.08300,0.07732,-0.0911,0.0120,0.7979
16.000,1.5414,0.08697,0.08136,-0.0920,0.0104,0.7999
16.250,1.5413,0.09080,0.08529,-0.0930,0.0092,0.8020
16.500,1.5390,0.09498,0.08955,-0.0942,0.0067,0.8041
16.750,1.5340,0.09968,0.09431,-0.0956,0.0049,0.8061
17.000,1.5306,0.10421,0.09892,-0.0971,0.0046,0.8081
