Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-140-050-gn-50000
Airfoil,cp-140-050-gn
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.8327
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-140-050-gn-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.9175,0.09682,0.08671,-0.1662,0.1226,1.0000
15.250,1.9186,0.11458,0.10616,-0.1545,0.1396,1.0000
15.500,1.8736,0.11688,0.10886,-0.1482,0.1402,1.0000
15.750,1.8271,0.12010,0.11249,-0.1430,0.1409,1.0000
16.000,1.7796,0.12434,0.11713,-0.1392,0.1417,1.0000
16.250,1.7302,0.12965,0.12284,-0.1369,0.1429,1.0000
16.500,1.6790,0.13635,0.12990,-0.1365,0.1446,1.0000
16.750,1.6229,0.14502,0.13887,-0.1385,0.1466,1.0000
17.000,1.5745,0.15546,0.14956,-0.1427,0.1504,1.0000
17.250,1.5489,0.16543,0.15970,-0.1472,0.1572,1.0000
17.500,1.4675,0.19507,0.18947,-0.1672,0.1872,1.0000
