Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx62k131-il-100000
Airfoil,fx62k131-il
Reynolds number,100000
Ncrit,0
Mach,0
Max Cl/Cd,56.4081
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx62k131-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.1435,0.03802,0.02996,-0.1026,0.9387,0.0621
-3.500,-0.0944,0.03528,0.02682,-0.1062,0.9361,0.0578
-3.250,-0.0585,0.03374,0.02500,-0.1073,0.9323,0.0571
-3.000,-0.0292,0.03273,0.02387,-0.1075,0.9276,0.0595
-2.750,0.0100,0.03165,0.02276,-0.1097,0.9241,0.0676
-2.500,0.0620,0.03058,0.02175,-0.1143,0.9215,0.0815
-2.250,0.0998,0.02884,0.02288,-0.1153,0.9185,0.7049
-2.000,0.0900,0.03028,0.02430,-0.1055,0.9111,0.7539
-1.750,0.0843,0.03142,0.02538,-0.0964,0.9048,0.7909
-1.500,0.0679,0.03208,0.02607,-0.0855,0.8973,0.8243
-1.250,0.0512,0.03238,0.02637,-0.0743,0.8907,0.8617
-1.000,0.0361,0.03222,0.02620,-0.0645,0.8834,0.8959
-0.750,0.0326,0.03183,0.02572,-0.0573,0.8771,0.9261
-0.500,0.0446,0.03161,0.02532,-0.0549,0.8698,0.9405
-0.250,0.0812,0.03165,0.02511,-0.0568,0.8654,0.9514
0.000,0.0928,0.03160,0.02495,-0.0552,0.8566,0.9623
0.250,0.1341,0.03168,0.02482,-0.0582,0.8520,0.9716
0.500,0.1564,0.03185,0.02487,-0.0588,0.8433,0.9817
0.750,0.2056,0.03208,0.02493,-0.0635,0.8385,0.9895
1.000,0.2276,0.03233,0.02512,-0.0642,0.8289,0.9998
1.250,0.2708,0.03264,0.02528,-0.0677,0.8242,0.9999
1.500,0.2887,0.03318,0.02577,-0.0679,0.8145,0.9999
1.750,0.3347,0.03346,0.02596,-0.0717,0.8101,0.9999
2.000,0.3551,0.03408,0.02655,-0.0722,0.8001,0.9999
2.250,0.4029,0.03428,0.02668,-0.0761,0.7960,0.9999
2.500,0.4240,0.03496,0.02736,-0.0768,0.7856,0.9999
2.750,0.4728,0.03503,0.02740,-0.0806,0.7818,0.9999
3.000,0.4941,0.03574,0.02813,-0.0812,0.7710,0.9999
3.250,0.5434,0.03566,0.02805,-0.0848,0.7675,0.9999
3.500,0.5645,0.03642,0.02884,-0.0854,0.7564,0.9999
3.750,0.5916,0.03706,0.02952,-0.0867,0.7470,0.9999
4.000,0.6345,0.03699,0.02953,-0.0893,0.7419,0.9999
4.250,0.6595,0.03771,0.03030,-0.0903,0.7316,0.9999
4.500,0.7058,0.03736,0.03004,-0.0931,0.7275,0.9999
4.750,0.7298,0.03808,0.03087,-0.0938,0.7165,0.9999
5.000,0.7783,0.03740,0.03030,-0.0966,0.7131,0.9999
5.250,0.8015,0.03808,0.03110,-0.0971,0.7016,0.9999
5.500,0.8526,0.03703,0.03023,-0.0998,0.6989,0.9999
5.750,0.8762,0.03762,0.03096,-0.1002,0.6870,0.9999
6.000,0.9281,0.03616,0.02968,-0.1025,0.6845,0.9999
6.500,1.0109,0.03388,0.02784,-0.1048,0.6706,0.9999
6.750,1.0486,0.03242,0.02660,-0.1050,0.6592,0.9999
7.000,1.0944,0.03007,0.02448,-0.1056,0.6481,0.9999
7.250,1.1461,0.02751,0.02222,-0.1069,0.6370,0.9999
7.500,1.1937,0.02538,0.02034,-0.1080,0.6214,0.9999
7.750,1.2333,0.02362,0.01876,-0.1079,0.5959,0.9999
8.000,1.2633,0.02256,0.01774,-0.1068,0.5576,0.9999
8.250,1.2799,0.02269,0.01784,-0.1046,0.5116,0.9999
8.500,1.2897,0.02341,0.01845,-0.1019,0.4587,0.9999
8.750,1.2913,0.02478,0.01964,-0.0984,0.3926,0.9999
9.000,1.2810,0.02716,0.02149,-0.0941,0.3085,0.9999
9.250,1.2635,0.03051,0.02416,-0.0899,0.2157,0.9999
9.500,1.2453,0.03438,0.02732,-0.0862,0.1453,0.9999
9.750,1.2328,0.03806,0.03052,-0.0832,0.1029,0.9999
10.000,1.2273,0.04132,0.03353,-0.0811,0.0703,0.9999
10.250,1.2208,0.04472,0.03682,-0.0786,0.0540,0.9999
10.500,1.2208,0.04772,0.03982,-0.0763,0.0441,0.9999
10.750,1.2304,0.05027,0.04237,-0.0741,0.0379,0.9999
11.000,1.2433,0.05245,0.04459,-0.0731,0.0328,0.9999
11.250,1.2734,0.05485,0.04703,-0.0719,0.0292,0.9999
11.500,1.3047,0.05758,0.05009,-0.0711,0.0279,0.9999
11.750,1.3263,0.06118,0.05409,-0.0702,0.0274,0.9999
12.000,1.3349,0.06522,0.05855,-0.0688,0.0273,0.9999
12.250,1.3348,0.06946,0.06319,-0.0673,0.0275,0.9999
12.500,1.3282,0.07396,0.06806,-0.0658,0.0277,0.9999
12.750,1.3177,0.07862,0.07306,-0.0645,0.0280,0.9999
13.000,1.3045,0.08346,0.07821,-0.0636,0.0283,0.9999
13.250,1.2890,0.08853,0.08357,-0.0631,0.0286,0.9999
13.500,1.2723,0.09382,0.08913,-0.0633,0.0289,0.9999
13.750,1.2540,0.09954,0.09510,-0.0640,0.0292,0.9999
14.000,1.2358,0.10546,0.10123,-0.0654,0.0295,0.9999
14.250,1.2176,0.11191,0.10788,-0.0675,0.0298,0.9999
14.750,0.9663,0.10201,0.09834,-0.0419,0.0298,0.9999
15.000,0.9436,0.10774,0.10425,-0.0447,0.0300,0.9999
15.250,0.9231,0.11357,0.11021,-0.0476,0.0304,0.9999
15.500,0.9022,0.11946,0.11632,-0.0516,0.0307,0.9999
15.750,0.8682,0.12847,0.12558,-0.0584,0.0317,0.9999
