Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe599-il-50000
Airfoil,goe599-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.1663
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe599-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5091,0.09793,0.09091,-0.0061,1.0000,0.3419
-8.000,-0.4847,0.09255,0.08545,-0.0056,1.0000,0.3473
-7.750,-0.5965,0.07246,0.06561,-0.0358,1.0000,0.1645
-7.500,-0.6027,0.06523,0.05823,-0.0380,1.0000,0.1475
-7.250,-0.6136,0.05794,0.05051,-0.0399,1.0000,0.1352
-7.000,-0.6095,0.05276,0.04502,-0.0396,1.0000,0.1301
-6.750,-0.6090,0.04708,0.03821,-0.0392,1.0000,0.1237
-6.500,-0.5929,0.04374,0.03496,-0.0382,1.0000,0.1276
-6.250,-0.5777,0.04048,0.03129,-0.0370,1.0000,0.1304
-6.000,-0.5600,0.03715,0.02744,-0.0359,1.0000,0.1319
-5.750,-0.5403,0.03428,0.02397,-0.0347,1.0000,0.1362
-5.500,-0.5194,0.03197,0.02153,-0.0337,1.0000,0.1447
-5.250,-0.4960,0.02970,0.01877,-0.0325,1.0000,0.1527
-5.000,-0.4732,0.02791,0.01695,-0.0315,1.0000,0.1672
-4.750,-0.4499,0.02624,0.01535,-0.0303,1.0000,0.1859
-4.500,-0.4267,0.02466,0.01387,-0.0291,1.0000,0.2195
-4.250,-0.4044,0.02272,0.01242,-0.0277,1.0000,0.2982
-4.000,-0.3873,0.02110,0.01167,-0.0253,1.0000,0.4298
-3.750,-0.3750,0.02058,0.01182,-0.0211,1.0000,0.5512
-3.500,-0.3629,0.02028,0.01187,-0.0161,1.0000,0.6441
-3.250,-0.3495,0.01992,0.01170,-0.0113,1.0000,0.7184
-3.000,-0.3363,0.01963,0.01151,-0.0064,1.0000,0.7883
-2.750,-0.3163,0.01952,0.01142,-0.0023,1.0000,0.8651
-2.500,-0.1414,0.02038,0.01128,-0.0266,1.0000,0.9873
-2.250,-0.1219,0.01958,0.01030,-0.0288,1.0000,1.0000
-2.000,-0.1385,0.01895,0.00962,-0.0237,1.0000,1.0000
-1.750,-0.1406,0.01864,0.00914,-0.0202,1.0000,1.0000
-1.500,-0.1303,0.01857,0.00885,-0.0184,1.0000,1.0000
-1.250,-0.1149,0.01863,0.00869,-0.0173,1.0000,1.0000
-1.000,-0.0972,0.01875,0.00861,-0.0165,1.0000,1.0000
-0.750,-0.0783,0.01893,0.00862,-0.0158,1.0000,1.0000
-0.500,-0.0587,0.01916,0.00869,-0.0152,1.0000,1.0000
-0.250,-0.0387,0.01943,0.00883,-0.0148,1.0000,1.0000
0.000,-0.0185,0.01973,0.00902,-0.0143,1.0000,1.0000
0.250,0.0018,0.02008,0.00927,-0.0140,1.0000,1.0000
0.500,0.0221,0.02047,0.00959,-0.0137,1.0000,1.0000
0.750,0.0424,0.02091,0.00997,-0.0135,1.0000,1.0000
1.000,0.0625,0.02139,0.01040,-0.0133,1.0000,1.0000
