Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe387-il-500000
Airfoil,goe387-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.973
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe387-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1453,0.10799,0.10560,-0.0648,0.9701,0.0313
-10.750,-0.1296,0.10391,0.10151,-0.0692,0.9597,0.0320
-10.500,-0.1329,0.09421,0.09177,-0.0819,0.9489,0.0336
-10.250,-0.1022,0.09085,0.08839,-0.0861,0.9413,0.0339
-10.000,-0.0680,0.08740,0.08488,-0.0923,0.9320,0.0342
-9.750,-0.0319,0.08366,0.08108,-0.0998,0.9204,0.0348
-9.500,0.0002,0.07941,0.07672,-0.1079,0.9038,0.0358
-9.250,-0.0186,0.06744,0.06457,-0.1230,0.8721,0.0384
-9.000,-0.0040,0.06617,0.06322,-0.1223,0.8539,0.0387
-8.750,0.0060,0.06478,0.06174,-0.1218,0.8368,0.0390
-8.500,0.0097,0.06265,0.05955,-0.1220,0.8213,0.0392
-8.250,0.0120,0.06056,0.05742,-0.1220,0.8078,0.0395
-8.000,0.0073,0.05786,0.05467,-0.1225,0.7946,0.0399
-7.750,-0.0074,0.05468,0.05144,-0.1230,0.7819,0.0401
-7.500,-0.0168,0.05075,0.04745,-0.1244,0.7714,0.0406
-7.250,-0.0864,0.03729,0.03314,-0.1260,0.7610,0.0442
-7.000,-0.0690,0.03574,0.03164,-0.1253,0.7532,0.0445
-6.750,-0.0526,0.03450,0.03034,-0.1244,0.7456,0.0449
-6.500,-0.0365,0.03327,0.02904,-0.1234,0.7387,0.0455
-6.250,-0.0218,0.03180,0.02747,-0.1223,0.7315,0.0464
-6.000,-0.0210,0.02861,0.02365,-0.1195,0.7250,0.0507
-5.750,-0.0002,0.02745,0.02252,-0.1189,0.7185,0.0514
-5.500,0.0203,0.02649,0.02152,-0.1180,0.7119,0.0524
-5.250,0.0326,0.02500,0.01949,-0.1157,0.7057,0.0576
-5.000,0.0548,0.02379,0.01837,-0.1151,0.6988,0.0586
