Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe648-il-200000
Airfoil,goe648-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.4242
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe648-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.5181,0.06878,0.06503,-0.0669,1.0000,0.0554
-10.750,-0.5425,0.06466,0.06094,-0.0670,1.0000,0.0550
-10.500,-0.5738,0.06155,0.05784,-0.0657,1.0000,0.0548
-10.250,-0.6098,0.05978,0.05609,-0.0620,1.0000,0.0545
-10.000,-0.6460,0.05823,0.05451,-0.0569,1.0000,0.0543
-9.750,-0.6737,0.05107,0.04695,-0.0596,0.9944,0.0538
-9.500,-0.6813,0.04306,0.03815,-0.0633,0.9847,0.0544
-9.250,-0.6750,0.03789,0.03215,-0.0646,0.9771,0.0556
-9.000,-0.6426,0.03693,0.03136,-0.0662,0.9725,0.0570
-8.750,-0.6098,0.03529,0.02959,-0.0685,0.9688,0.0586
-8.500,-0.5907,0.03311,0.02706,-0.0683,0.9614,0.0602
-8.250,-0.5644,0.03092,0.02421,-0.0692,0.9560,0.0624
-8.000,-0.5275,0.02931,0.02265,-0.0718,0.9535,0.0644
-7.750,-0.5062,0.02840,0.02170,-0.0709,0.9451,0.0660
-7.500,-0.4718,0.02714,0.02015,-0.0724,0.9410,0.0688
-7.250,-0.4341,0.02563,0.01841,-0.0746,0.9384,0.0716
-7.000,-0.4128,0.02486,0.01766,-0.0735,0.9296,0.0736
-6.750,-0.3759,0.02392,0.01659,-0.0752,0.9256,0.0768
-6.500,-0.3356,0.02273,0.01524,-0.0775,0.9230,0.0807
-6.250,-0.3100,0.02201,0.01457,-0.0770,0.9147,0.0838
-6.000,-0.2703,0.02117,0.01358,-0.0789,0.9100,0.0885
-5.750,-0.2251,0.01993,0.01242,-0.0821,0.9074,0.0943
-5.500,-0.1762,0.01893,0.01133,-0.0857,0.9054,0.1013
-5.250,-0.1538,0.01826,0.01076,-0.0845,0.8946,0.1068
-5.000,-0.1118,0.01739,0.00987,-0.0868,0.8907,0.1150
-4.750,-0.0793,0.01681,0.00932,-0.0874,0.8833,0.1230
-4.500,-0.0461,0.01609,0.00865,-0.0880,0.8752,0.1316
-4.250,-0.0072,0.01546,0.00800,-0.0897,0.8691,0.1425
-4.000,0.0189,0.01498,0.00757,-0.0889,0.8575,0.1535
-3.750,0.0488,0.01444,0.00708,-0.0889,0.8476,0.1685
-3.500,0.0782,0.01389,0.00662,-0.0889,0.8375,0.1917
-3.250,0.1019,0.01338,0.00632,-0.0878,0.8258,0.2305
-3.000,0.1318,0.01284,0.00597,-0.0879,0.8163,0.2929
-2.750,0.1529,0.01248,0.00581,-0.0863,0.8028,0.3453
-2.500,0.1763,0.01215,0.00566,-0.0851,0.7905,0.4020
-2.250,0.2031,0.01185,0.00552,-0.0845,0.7796,0.4668
-2.000,0.2244,0.01168,0.00549,-0.0827,0.7658,0.5226
-1.750,0.2473,0.01152,0.00543,-0.0812,0.7522,0.5705
-1.500,0.2716,0.01138,0.00534,-0.0799,0.7389,0.6132
-1.250,0.2962,0.01124,0.00525,-0.0787,0.7252,0.6541
-1.000,0.3185,0.01115,0.00523,-0.0769,0.7100,0.6931
-0.750,0.3407,0.01109,0.00523,-0.0751,0.6948,0.7335
-0.500,0.3631,0.01104,0.00522,-0.0733,0.6795,0.7733
-0.250,0.3861,0.01100,0.00519,-0.0716,0.6635,0.8122
0.000,0.4117,0.01097,0.00517,-0.0704,0.6464,0.8524
0.250,0.4470,0.01102,0.00518,-0.0711,0.6265,0.8924
0.500,0.4949,0.01121,0.00523,-0.0746,0.6036,0.9245
0.750,0.5429,0.01146,0.00530,-0.0783,0.5785,0.9502
1.000,0.5903,0.01174,0.00537,-0.0821,0.5489,0.9691
1.250,0.6364,0.01204,0.00544,-0.0858,0.5161,0.9866
1.500,0.6813,0.01236,0.00550,-0.0895,0.4844,1.0000
1.750,0.6887,0.01253,0.00550,-0.0860,0.4649,1.0000
2.000,0.7011,0.01276,0.00556,-0.0831,0.4475,1.0000
2.250,0.7164,0.01303,0.00567,-0.0808,0.4325,1.0000
2.500,0.7334,0.01334,0.00579,-0.0787,0.4203,1.0000
2.750,0.7523,0.01360,0.00596,-0.0770,0.4088,1.0000
3.000,0.7718,0.01391,0.00614,-0.0753,0.3994,1.0000
3.250,0.7918,0.01420,0.00633,-0.0738,0.3904,1.0000
3.500,0.8130,0.01454,0.00655,-0.0725,0.3830,1.0000
3.750,0.8341,0.01482,0.00679,-0.0712,0.3755,1.0000
4.000,0.8568,0.01524,0.00704,-0.0703,0.3690,1.0000
4.250,0.8785,0.01552,0.00732,-0.0690,0.3628,1.0000
4.500,0.9004,0.01583,0.00759,-0.0679,0.3565,1.0000
4.750,0.9258,0.01633,0.00792,-0.0676,0.3508,1.0000
5.000,0.9468,0.01659,0.00824,-0.0662,0.3456,1.0000
5.250,0.9691,0.01692,0.00855,-0.0652,0.3401,1.0000
5.500,0.9938,0.01737,0.00889,-0.0647,0.3348,1.0000
5.750,1.0165,0.01777,0.00930,-0.0638,0.3299,1.0000
6.000,1.0380,0.01810,0.00965,-0.0627,0.3248,1.0000
6.250,1.0612,0.01848,0.01000,-0.0619,0.3200,1.0000
6.500,1.0885,0.01909,0.01050,-0.0620,0.3150,1.0000
6.750,1.1068,0.01938,0.01089,-0.0603,0.3104,1.0000
7.000,1.1277,0.01973,0.01127,-0.0591,0.3054,1.0000
7.250,1.1513,0.02017,0.01166,-0.0585,0.3009,1.0000
7.500,1.1764,0.02078,0.01223,-0.0582,0.2964,1.0000
7.750,1.1938,0.02112,0.01268,-0.0564,0.2919,1.0000
8.000,1.2139,0.02150,0.01309,-0.0552,0.2872,1.0000
8.250,1.2372,0.02196,0.01348,-0.0545,0.2828,1.0000
8.500,1.2587,0.02254,0.01409,-0.0537,0.2784,1.0000
8.750,1.2743,0.02292,0.01459,-0.0517,0.2741,1.0000
9.000,1.2933,0.02333,0.01503,-0.0503,0.2698,1.0000
9.250,1.3158,0.02380,0.01544,-0.0496,0.2658,1.0000
9.500,1.3353,0.02440,0.01609,-0.0485,0.2617,1.0000
9.750,1.3459,0.02477,0.01660,-0.0457,0.2573,1.0000
10.000,1.3590,0.02510,0.01695,-0.0433,0.2530,1.0000
10.250,1.3774,0.02548,0.01727,-0.0419,0.2490,1.0000
10.500,1.3896,0.02603,0.01790,-0.0396,0.2449,1.0000
10.750,1.3983,0.02652,0.01851,-0.0367,0.2410,1.0000
11.000,1.4110,0.02697,0.01901,-0.0346,0.2372,1.0000
11.250,1.4272,0.02740,0.01942,-0.0331,0.2337,1.0000
11.500,1.4440,0.02807,0.02010,-0.0318,0.2301,1.0000
11.750,1.4491,0.02873,0.02093,-0.0288,0.2265,1.0000
12.000,1.4587,0.02933,0.02162,-0.0266,0.2229,1.0000
12.250,1.4704,0.02983,0.02212,-0.0247,0.2193,1.0000
12.500,1.4896,0.03046,0.02268,-0.0240,0.2156,1.0000
12.750,1.4897,0.03139,0.02382,-0.0209,0.2124,1.0000
13.000,1.4952,0.03225,0.02480,-0.0187,0.2087,1.0000
13.250,1.5046,0.03302,0.02561,-0.0170,0.2054,1.0000
13.500,1.5194,0.03372,0.02628,-0.0159,0.2023,1.0000
13.750,1.5263,0.03485,0.02752,-0.0143,0.1992,1.0000
14.000,1.5274,0.03617,0.02901,-0.0122,0.1960,1.0000
14.250,1.5319,0.03736,0.03030,-0.0106,0.1926,1.0000
14.500,1.5397,0.03839,0.03135,-0.0093,0.1894,1.0000
14.750,1.5520,0.03939,0.03232,-0.0084,0.1859,1.0000
15.000,1.5469,0.04137,0.03453,-0.0067,0.1829,1.0000
15.250,1.5462,0.04316,0.03645,-0.0055,0.1794,1.0000
15.500,1.5496,0.04470,0.03803,-0.0045,0.1760,1.0000
15.750,1.5621,0.04574,0.03899,-0.0039,0.1722,1.0000
16.000,1.5507,0.04865,0.04216,-0.0029,0.1692,1.0000
16.250,1.5456,0.05123,0.04488,-0.0023,0.1655,1.0000
16.500,1.5458,0.05339,0.04709,-0.0020,0.1619,1.0000
16.750,1.5493,0.05535,0.04904,-0.0017,0.1579,1.0000
17.000,1.5342,0.05941,0.05333,-0.0019,0.1542,1.0000
17.250,1.5268,0.06277,0.05679,-0.0023,0.1500,1.0000
17.500,1.5315,0.06473,0.05864,-0.0023,0.1453,1.0000
17.750,1.5085,0.07038,0.06458,-0.0037,0.1413,1.0000
18.000,1.4959,0.07485,0.06914,-0.0050,0.1366,1.0000
18.250,1.4922,0.07811,0.07237,-0.0057,0.1318,1.0000
18.500,1.4672,0.08472,0.07919,-0.0080,0.1272,1.0000
18.750,1.4599,0.08876,0.08322,-0.0094,0.1228,1.0000
