Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe647-il-50000
Airfoil,goe647-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,13.1139
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe647-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2620,0.11908,0.11335,-0.0140,1.0000,0.2688
-8.250,-0.2921,0.12020,0.11461,-0.0115,1.0000,0.2743
-8.000,-0.3389,0.12270,0.11730,-0.0089,1.0000,0.2760
-7.750,-0.3072,0.11687,0.11148,-0.0072,1.0000,0.2806
-7.500,-0.3106,0.11549,0.11017,-0.0050,1.0000,0.2854
-7.250,-0.3334,0.11553,0.11032,-0.0028,1.0000,0.2917
-7.000,-0.3931,0.11833,0.11330,0.0003,1.0000,0.2947
-6.750,-0.3509,0.11220,0.10716,-0.0004,0.9982,0.2995
-6.500,-0.3382,0.10979,0.10475,-0.0051,0.9878,0.3114
-6.250,-0.3079,0.10528,0.10021,-0.0096,0.9778,0.3199
-6.000,-0.3292,0.10507,0.10006,-0.0116,0.9656,0.3318
-5.750,-0.2736,0.09928,0.09421,-0.0162,0.9553,0.3433
-5.500,-0.2995,0.09840,0.09340,-0.0168,0.9420,0.3535
-5.250,-0.2620,0.09428,0.08924,-0.0191,0.9305,0.3622
-5.000,-0.3365,0.07095,0.06503,-0.0534,0.9234,0.1858
-4.750,-0.3257,0.06161,0.05485,-0.0603,0.9140,0.1708
-4.500,-0.2876,0.05737,0.05025,-0.0649,0.9034,0.1696
-4.250,-0.2679,0.05387,0.04616,-0.0664,0.8907,0.1705
-4.000,-0.2391,0.05229,0.04458,-0.0674,0.8774,0.1744
-3.750,-0.2006,0.05001,0.04192,-0.0701,0.8653,0.1784
-3.500,-0.1679,0.04785,0.03919,-0.0717,0.8524,0.1849
-3.250,-0.1427,0.04692,0.03818,-0.0717,0.8383,0.1929
-3.000,-0.1089,0.04559,0.03641,-0.0727,0.8254,0.2048
-2.750,-0.0607,0.04449,0.03532,-0.0752,0.8135,0.2264
-2.500,-0.0414,0.04412,0.03493,-0.0739,0.7984,0.2461
-2.250,-0.0167,0.04372,0.03448,-0.0733,0.7841,0.2780
-2.000,0.0147,0.04332,0.03432,-0.0730,0.7710,0.3262
-1.750,0.0531,0.04273,0.03398,-0.0731,0.7594,0.3970
-1.500,0.0669,0.04294,0.03428,-0.0704,0.7442,0.4430
-1.250,0.0856,0.04298,0.03437,-0.0685,0.7300,0.4871
-1.000,0.1223,0.04240,0.03381,-0.0684,0.7185,0.5362
-0.750,0.1565,0.04192,0.03335,-0.0683,0.7061,0.5802
-0.500,0.1718,0.04225,0.03377,-0.0663,0.6914,0.6186
-0.250,0.1958,0.04213,0.03381,-0.0648,0.6790,0.6699
0.000,0.2437,0.04060,0.03265,-0.0653,0.6700,0.7536
0.250,0.3759,0.03923,0.03120,-0.0834,0.6548,1.0000
0.500,0.3914,0.04024,0.03185,-0.0825,0.6416,1.0000
0.750,0.4517,0.03924,0.03039,-0.0857,0.6337,1.0000
1.000,0.4428,0.04142,0.03243,-0.0819,0.6192,1.0000
1.250,0.5180,0.03950,0.03011,-0.0860,0.6139,1.0000
1.500,0.4913,0.04273,0.03329,-0.0806,0.5989,1.0000
1.750,0.4604,0.04656,0.03708,-0.0757,0.5856,1.0000
2.000,0.5210,0.04516,0.03540,-0.0778,0.5796,1.0000
2.250,0.4683,0.05088,0.04114,-0.0724,0.5660,1.0000
2.500,0.5322,0.04896,0.03897,-0.0739,0.5610,1.0000
2.750,0.4634,0.05656,0.04665,-0.0695,0.5495,1.0000
3.000,0.5024,0.05655,0.04646,-0.0696,0.5434,1.0000
3.250,0.4734,0.06151,0.05140,-0.0676,0.5361,1.0000
3.500,0.4664,0.06489,0.05472,-0.0666,0.5301,1.0000
3.750,0.4968,0.06584,0.05554,-0.0667,0.5252,1.0000
4.000,0.3258,0.08334,0.07361,-0.0685,0.6222,1.0000
4.250,0.4753,0.07389,0.06352,-0.0655,0.5204,1.0000
4.500,0.4682,0.07768,0.06729,-0.0652,0.5199,1.0000
4.750,0.4687,0.08118,0.07075,-0.0653,0.5208,1.0000
5.000,0.4862,0.08421,0.07371,-0.0660,0.5231,1.0000
5.500,0.3854,0.10005,0.08986,-0.0701,0.6309,1.0000
5.750,0.3764,0.10058,0.09036,-0.0681,0.6208,1.0000
6.000,0.4025,0.10365,0.09335,-0.0691,0.6156,1.0000
6.250,0.4134,0.10643,0.09606,-0.0691,0.6120,1.0000
6.500,0.4129,0.10744,0.09703,-0.0679,0.6017,1.0000
6.750,0.4450,0.11119,0.10070,-0.0694,0.5964,1.0000
7.000,0.4352,0.11207,0.10155,-0.0678,0.5883,1.0000
7.250,0.4557,0.11467,0.10409,-0.0682,0.5807,1.0000
7.500,0.4898,0.11931,0.10867,-0.0699,0.5775,1.0000
7.750,0.4693,0.11896,0.10831,-0.0677,0.5684,1.0000
8.000,0.4909,0.12185,0.11116,-0.0683,0.5623,1.0000
8.250,0.5219,0.12658,0.11584,-0.0698,0.5590,1.0000
8.500,0.5047,0.12600,0.11526,-0.0679,0.5482,1.0000
8.750,0.5324,0.12966,0.11889,-0.0688,0.5429,1.0000
