Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e655-il-500000
Airfoil,e655-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.845
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e655-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.3882,0.07985,0.07672,-0.1121,0.8785,0.0115
-14.500,-0.4169,0.07035,0.06694,-0.1184,0.8564,0.0113
-14.250,-0.4438,0.06222,0.05854,-0.1237,0.8406,0.0112
-14.000,-0.4639,0.05602,0.05211,-0.1275,0.8283,0.0111
-13.750,-0.4844,0.05046,0.04632,-0.1306,0.8184,0.0111
-13.500,-0.5027,0.04587,0.04147,-0.1326,0.8099,0.0111
-13.250,-0.5176,0.04203,0.03742,-0.1335,0.8025,0.0110
-13.000,-0.5260,0.03916,0.03435,-0.1336,0.7960,0.0110
-12.750,-0.5326,0.03657,0.03156,-0.1333,0.7903,0.0109
-12.500,-0.5408,0.03394,0.02871,-0.1324,0.7846,0.0110
-12.250,-0.5434,0.03192,0.02648,-0.1312,0.7795,0.0112
-12.000,-0.5416,0.03020,0.02456,-0.1300,0.7750,0.0111
-11.750,-0.5392,0.02856,0.02274,-0.1285,0.7711,0.0113
-11.500,-0.5328,0.02725,0.02129,-0.1272,0.7671,0.0114
-11.250,-0.5250,0.02592,0.01982,-0.1257,0.7636,0.0114
-11.000,-0.5162,0.02491,0.01861,-0.1242,0.7602,0.0117
-10.750,-0.5093,0.02330,0.01691,-0.1224,0.7572,0.0120
-10.500,-0.4987,0.02232,0.01589,-0.1209,0.7542,0.0122
-10.250,-0.4879,0.02148,0.01499,-0.1192,0.7511,0.0125
-10.000,-0.4771,0.02083,0.01429,-0.1172,0.7481,0.0130
-9.750,-0.4652,0.02020,0.01355,-0.1153,0.7453,0.0134
-9.500,-0.4491,0.01958,0.01281,-0.1140,0.7426,0.0140
-9.250,-0.4336,0.01882,0.01197,-0.1127,0.7404,0.0147
-9.000,-0.4178,0.01809,0.01123,-0.1114,0.7381,0.0154
-8.750,-0.3979,0.01761,0.01072,-0.1106,0.7358,0.0166
-8.500,-0.3771,0.01714,0.01016,-0.1098,0.7336,0.0176
-8.250,-0.3594,0.01642,0.00943,-0.1087,0.7314,0.0191
-8.000,-0.3365,0.01606,0.00900,-0.1082,0.7292,0.0211
-7.750,-0.3157,0.01553,0.00845,-0.1075,0.7271,0.0235
-7.500,-0.2929,0.01515,0.00802,-0.1070,0.7249,0.0266
-7.250,-0.2684,0.01488,0.00774,-0.1068,0.7232,0.0301
-7.000,-0.2454,0.01445,0.00734,-0.1063,0.7214,0.0344
-6.750,-0.2215,0.01407,0.00697,-0.1060,0.7195,0.0395
-6.500,-0.1973,0.01370,0.00662,-0.1057,0.7175,0.0455
-6.250,-0.1725,0.01336,0.00628,-0.1055,0.7155,0.0533
-6.000,-0.1474,0.01302,0.00598,-0.1053,0.7136,0.0637
-5.750,-0.1218,0.01272,0.00570,-0.1053,0.7118,0.0781
-5.500,-0.0963,0.01241,0.00546,-0.1052,0.7101,0.0978
-5.250,-0.0703,0.01218,0.00530,-0.1053,0.7083,0.1218
-5.000,-0.0446,0.01186,0.00511,-0.1053,0.7069,0.1510
-4.750,-0.0189,0.01154,0.00494,-0.1054,0.7051,0.1855
-4.500,0.0072,0.01122,0.00477,-0.1055,0.7031,0.2263
-4.250,0.0335,0.01089,0.00461,-0.1056,0.7012,0.2740
-4.000,0.0601,0.01054,0.00447,-0.1059,0.6995,0.3320
-3.750,0.0870,0.01016,0.00432,-0.1062,0.6978,0.3993
-3.500,0.1142,0.00979,0.00419,-0.1066,0.6961,0.4719
-3.250,0.1418,0.00948,0.00413,-0.1069,0.6944,0.5511
-3.000,0.1701,0.00943,0.00423,-0.1071,0.6927,0.6098
-2.750,0.1987,0.00952,0.00436,-0.1073,0.6911,0.6425
-2.500,0.2271,0.00957,0.00443,-0.1075,0.6895,0.6648
-2.250,0.2556,0.00965,0.00451,-0.1076,0.6875,0.6810
-2.000,0.2842,0.00973,0.00459,-0.1078,0.6856,0.6937
-1.750,0.3133,0.00982,0.00465,-0.1081,0.6837,0.7050
-1.500,0.3420,0.00991,0.00473,-0.1082,0.6818,0.7142
-1.250,0.3712,0.00999,0.00478,-0.1085,0.6800,0.7229
-1.000,0.4002,0.01010,0.00486,-0.1087,0.6783,0.7304
-0.750,0.4300,0.01023,0.00493,-0.1092,0.6765,0.7381
-0.500,0.4580,0.01039,0.00510,-0.1092,0.6746,0.7437
-0.250,0.4858,0.01046,0.00519,-0.1093,0.6726,0.7502
0.000,0.5140,0.01052,0.00525,-0.1095,0.6703,0.7560
0.250,0.5415,0.01058,0.00534,-0.1094,0.6678,0.7609
0.500,0.5700,0.01064,0.00539,-0.1096,0.6654,0.7666
0.750,0.5998,0.01068,0.00538,-0.1101,0.6631,0.7721
1.000,0.6284,0.01072,0.00541,-0.1102,0.6609,0.7761
1.250,0.6571,0.01087,0.00554,-0.1105,0.6585,0.7805
1.500,0.6842,0.01090,0.00561,-0.1105,0.6560,0.7855
1.750,0.7121,0.01092,0.00566,-0.1106,0.6530,0.7898
2.000,0.7395,0.01092,0.00568,-0.1106,0.6502,0.7930
2.250,0.7681,0.01091,0.00568,-0.1109,0.6475,0.7962
2.500,0.7979,0.01092,0.00565,-0.1114,0.6449,0.7996
2.750,0.8273,0.01100,0.00570,-0.1119,0.6421,0.8031
3.000,0.8541,0.01098,0.00574,-0.1119,0.6386,0.8062
3.250,0.8808,0.01095,0.00576,-0.1118,0.6350,0.8088
3.500,0.9090,0.01091,0.00574,-0.1120,0.6317,0.8116
3.750,0.9382,0.01089,0.00569,-0.1124,0.6285,0.8145
4.000,0.9658,0.01092,0.00575,-0.1125,0.6249,0.8178
4.250,0.9925,0.01091,0.00579,-0.1126,0.6205,0.8210
4.500,1.0201,0.01085,0.00575,-0.1127,0.6162,0.8235
4.750,1.0480,0.01080,0.00571,-0.1128,0.6124,0.8262
5.000,1.0733,0.01082,0.00579,-0.1125,0.6077,0.8292
5.250,1.0990,0.01079,0.00581,-0.1123,0.6021,0.8323
5.500,1.1265,0.01076,0.00578,-0.1124,0.5971,0.8354
5.750,1.1521,0.01078,0.00585,-0.1122,0.5910,0.8387
6.000,1.1760,0.01075,0.00588,-0.1116,0.5843,0.8417
6.250,1.2004,0.01076,0.00593,-0.1111,0.5775,0.8449
6.500,1.2236,0.01079,0.00601,-0.1104,0.5690,0.8484
6.750,1.2472,0.01085,0.00610,-0.1098,0.5601,0.8521
7.000,1.2696,0.01093,0.00617,-0.1090,0.5498,0.8556
7.250,1.2888,0.01103,0.00632,-0.1076,0.5373,0.8593
7.500,1.3065,0.01119,0.00650,-0.1059,0.5231,0.8638
7.750,1.3224,0.01144,0.00672,-0.1039,0.5071,0.8687
8.000,1.3320,0.01171,0.00696,-0.1007,0.4901,0.8735
8.250,1.3373,0.01211,0.00732,-0.0968,0.4720,0.8793
8.500,1.3434,0.01263,0.00780,-0.0932,0.4528,0.8860
8.750,1.3450,0.01323,0.00837,-0.0890,0.4338,0.8932
9.000,1.3464,0.01399,0.00909,-0.0851,0.4152,0.9022
9.250,1.3443,0.01484,0.00992,-0.0807,0.3975,0.9126
9.500,1.3415,0.01583,0.01090,-0.0766,0.3801,0.9257
9.750,1.3391,0.01682,0.01190,-0.0726,0.3643,0.9482
10.000,1.3454,0.01812,0.01316,-0.0711,0.3457,1.0000
10.250,1.3514,0.01952,0.01451,-0.0695,0.3281,1.0000
10.500,1.3566,0.02099,0.01592,-0.0679,0.3115,1.0000
10.750,1.3609,0.02253,0.01740,-0.0662,0.2952,1.0000
11.000,1.3648,0.02411,0.01893,-0.0645,0.2793,1.0000
11.250,1.3685,0.02574,0.02050,-0.0629,0.2638,1.0000
11.500,1.3727,0.02737,0.02208,-0.0613,0.2493,1.0000
11.750,1.3763,0.02906,0.02372,-0.0598,0.2347,1.0000
12.000,1.3801,0.03081,0.02542,-0.0584,0.2212,1.0000
12.250,1.3852,0.03249,0.02706,-0.0571,0.2081,1.0000
12.500,1.3913,0.03414,0.02869,-0.0560,0.1958,1.0000
12.750,1.3970,0.03587,0.03039,-0.0550,0.1837,1.0000
13.000,1.4025,0.03766,0.03215,-0.0540,0.1726,1.0000
13.250,1.4067,0.03959,0.03405,-0.0530,0.1612,1.0000
13.500,1.4116,0.04151,0.03593,-0.0521,0.1502,1.0000
13.750,1.4183,0.04332,0.03774,-0.0513,0.1401,1.0000
14.000,1.4232,0.04532,0.03973,-0.0506,0.1304,1.0000
14.250,1.4266,0.04752,0.04189,-0.0499,0.1213,1.0000
14.500,1.4331,0.04947,0.04385,-0.0494,0.1125,1.0000
14.750,1.4381,0.05159,0.04598,-0.0488,0.1047,1.0000
15.000,1.4409,0.05399,0.04836,-0.0484,0.0970,1.0000
15.250,1.4471,0.05609,0.05049,-0.0480,0.0902,1.0000
15.500,1.4489,0.05871,0.05309,-0.0477,0.0836,1.0000
15.750,1.4540,0.06099,0.05541,-0.0475,0.0774,1.0000
16.000,1.4559,0.06371,0.05814,-0.0473,0.0719,1.0000
16.250,1.4594,0.06628,0.06074,-0.0472,0.0666,1.0000
16.500,1.4607,0.06919,0.06367,-0.0472,0.0618,1.0000
16.750,1.4633,0.07195,0.06648,-0.0473,0.0575,1.0000
17.000,1.4626,0.07521,0.06975,-0.0475,0.0534,1.0000
17.250,1.4655,0.07806,0.07267,-0.0478,0.0498,1.0000
17.500,1.4633,0.08163,0.07627,-0.0483,0.0466,1.0000
17.750,1.4650,0.08476,0.07947,-0.0488,0.0437,1.0000
18.000,1.4639,0.08828,0.08305,-0.0494,0.0408,1.0000
18.250,1.4593,0.09238,0.08719,-0.0502,0.0384,1.0000
18.500,1.4618,0.09552,0.09043,-0.0510,0.0361,1.0000
18.750,1.4588,0.09951,0.09446,-0.0521,0.0340,1.0000
19.000,1.4523,0.10407,0.09908,-0.0534,0.0323,1.0000
19.250,1.4547,0.10731,0.10243,-0.0544,0.0303,1.0000
