Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2010-il-1000000
Airfoil,hq2010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.17
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6263,0.00613,0.00162,-0.0572,0.4744,0.8449
3.500,0.6484,0.00658,0.00181,-0.0562,0.4008,0.8633
3.750,0.6706,0.00691,0.00200,-0.0551,0.3448,0.8911
4.000,0.6987,0.00711,0.00220,-0.0553,0.3027,0.9616
4.250,0.7313,0.00741,0.00238,-0.0566,0.2750,1.0000
4.500,0.7573,0.00766,0.00256,-0.0564,0.2571,1.0000
4.750,0.7832,0.00793,0.00274,-0.0561,0.2390,1.0000
5.000,0.8091,0.00818,0.00293,-0.0559,0.2204,1.0000
5.250,0.8350,0.00842,0.00312,-0.0556,0.2037,1.0000
5.500,0.8603,0.00872,0.00333,-0.0553,0.1827,1.0000
5.750,0.8843,0.00915,0.00359,-0.0548,0.1473,1.0000
6.000,0.9068,0.00974,0.00396,-0.0541,0.1066,1.0000
6.250,0.9294,0.01031,0.00436,-0.0534,0.0764,1.0000
6.500,0.9533,0.01075,0.00471,-0.0529,0.0592,1.0000
6.750,0.9775,0.01114,0.00504,-0.0524,0.0483,1.0000
7.000,1.0015,0.01154,0.00540,-0.0519,0.0399,1.0000
7.250,1.0263,0.01185,0.00571,-0.0515,0.0357,1.0000
7.500,1.0501,0.01226,0.00610,-0.0509,0.0296,1.0000
7.750,1.0747,0.01255,0.00640,-0.0505,0.0263,1.0000
8.000,1.0979,0.01299,0.00679,-0.0499,0.0193,1.0000
8.250,1.1180,0.01375,0.00743,-0.0488,0.0075,1.0000
8.500,1.1401,0.01429,0.00798,-0.0480,0.0056,1.0000
8.750,1.1621,0.01481,0.00855,-0.0472,0.0051,1.0000
9.000,1.1837,0.01536,0.00916,-0.0463,0.0047,1.0000
9.250,1.2045,0.01597,0.00985,-0.0453,0.0043,1.0000
9.500,1.2240,0.01669,0.01066,-0.0441,0.0041,1.0000
9.750,1.2426,0.01745,0.01151,-0.0427,0.0040,1.0000
10.000,1.2614,0.01813,0.01228,-0.0415,0.0039,1.0000
10.250,1.2793,0.01885,0.01307,-0.0402,0.0037,1.0000
10.500,1.2953,0.01968,0.01400,-0.0385,0.0037,1.0000
10.750,1.3102,0.02053,0.01494,-0.0368,0.0034,1.0000
11.000,1.3218,0.02144,0.01595,-0.0345,0.0034,1.0000
11.250,1.3299,0.02240,0.01701,-0.0317,0.0032,1.0000
11.500,1.3370,0.02342,0.01815,-0.0289,0.0032,1.0000
11.750,1.3421,0.02462,0.01946,-0.0261,0.0030,1.0000
12.000,1.3457,0.02597,0.02092,-0.0234,0.0030,1.0000
12.250,1.3489,0.02742,0.02249,-0.0210,0.0029,1.0000
12.500,1.3498,0.02913,0.02432,-0.0186,0.0028,1.0000
12.750,1.3512,0.03090,0.02622,-0.0166,0.0029,1.0000
13.000,1.3494,0.03306,0.02850,-0.0147,0.0028,1.0000
13.250,1.3457,0.03552,0.03110,-0.0132,0.0028,1.0000
13.500,1.3449,0.03787,0.03359,-0.0121,0.0028,1.0000
13.750,1.3395,0.04082,0.03668,-0.0112,0.0028,1.0000
14.000,1.3310,0.04435,0.04036,-0.0109,0.0027,1.0000
14.250,1.3233,0.04803,0.04419,-0.0110,0.0027,1.0000
14.500,1.3153,0.05200,0.04830,-0.0116,0.0027,1.0000
14.750,1.3045,0.05665,0.05311,-0.0128,0.0028,1.0000
15.000,1.2909,0.06207,0.05869,-0.0148,0.0028,1.0000
15.250,1.2771,0.06797,0.06475,-0.0174,0.0027,1.0000
15.500,1.2651,0.07401,0.07095,-0.0204,0.0028,1.0000
15.750,1.2468,0.08166,0.07876,-0.0245,0.0028,1.0000
16.000,1.2301,0.08943,0.08668,-0.0289,0.0028,1.0000
16.250,1.2096,0.09842,0.09583,-0.0340,0.0028,1.0000
16.500,1.1897,0.10754,0.10511,-0.0393,0.0029,1.0000
16.750,1.1703,0.11680,0.11452,-0.0446,0.0029,1.0000
17.000,1.1492,0.12670,0.12454,-0.0504,0.0029,1.0000
17.250,1.1297,0.13646,0.13443,-0.0561,0.0030,1.0000
17.500,1.1095,0.14682,0.14491,-0.0621,0.0030,1.0000
17.750,1.0883,0.15789,0.15611,-0.0686,0.0031,1.0000
18.000,1.0628,0.17092,0.16927,-0.0760,0.0032,1.0000
