Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-500000
Airfoil,goe693-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.213
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.7510,0.04693,0.04417,-0.0831,1.0000,0.0276
-11.750,-0.7983,0.04261,0.03971,-0.0803,1.0000,0.0273
-11.500,-0.8276,0.03952,0.03640,-0.0759,1.0000,0.0274
-11.250,-0.8444,0.03693,0.03357,-0.0719,1.0000,0.0277
-11.000,-0.8491,0.03479,0.03116,-0.0690,0.9998,0.0282
-10.750,-0.8321,0.03088,0.02678,-0.0715,0.9967,0.0290
-10.500,-0.8040,0.02919,0.02504,-0.0734,0.9946,0.0298
-10.250,-0.7737,0.02817,0.02394,-0.0752,0.9925,0.0306
-10.000,-0.7451,0.02695,0.02258,-0.0766,0.9894,0.0315
-9.750,-0.7148,0.02564,0.02107,-0.0783,0.9868,0.0325
-9.500,-0.6825,0.02447,0.01965,-0.0802,0.9847,0.0335
-9.250,-0.6508,0.02276,0.01765,-0.0822,0.9831,0.0344
-9.000,-0.6242,0.02101,0.01578,-0.0830,0.9793,0.0354
-8.750,-0.5917,0.02026,0.01499,-0.0845,0.9763,0.0364
-8.500,-0.5570,0.01954,0.01417,-0.0864,0.9742,0.0376
-8.250,-0.5225,0.01868,0.01319,-0.0882,0.9720,0.0387
-8.000,-0.4880,0.01785,0.01221,-0.0899,0.9699,0.0397
-7.750,-0.4611,0.01738,0.01161,-0.0897,0.9633,0.0404
-7.500,-0.4334,0.01590,0.01002,-0.0902,0.9586,0.0419
-7.250,-0.4052,0.01525,0.00933,-0.0904,0.9535,0.0430
-7.000,-0.3798,0.01473,0.00876,-0.0898,0.9455,0.0441
-6.750,-0.3529,0.01422,0.00818,-0.0896,0.9393,0.0453
-6.500,-0.3281,0.01379,0.00768,-0.0888,0.9298,0.0466
-6.250,-0.3019,0.01343,0.00722,-0.0883,0.9219,0.0477
-6.000,-0.2778,0.01267,0.00640,-0.0875,0.9121,0.0494
-5.750,-0.2523,0.01220,0.00592,-0.0870,0.9018,0.0513
-5.500,-0.2261,0.01186,0.00550,-0.0865,0.8921,0.0534
-5.250,-0.1996,0.01156,0.00513,-0.0860,0.8809,0.0557
-5.000,-0.1734,0.01114,0.00467,-0.0856,0.8698,0.0592
-4.750,-0.1464,0.01088,0.00438,-0.0854,0.8595,0.0635
-4.500,-0.1195,0.01061,0.00405,-0.0850,0.8487,0.0691
-4.250,-0.0919,0.01045,0.00387,-0.0849,0.8380,0.0765
-4.000,-0.0643,0.01029,0.00371,-0.0847,0.8286,0.0860
-3.750,-0.0366,0.01018,0.00357,-0.0847,0.8190,0.0950
-3.500,-0.0083,0.01017,0.00350,-0.0846,0.8095,0.1025
-3.250,0.0190,0.01001,0.00331,-0.0845,0.8002,0.1103
-3.000,0.0472,0.00995,0.00321,-0.0845,0.7906,0.1164
