Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh32-il-1000000
Airfoil,mh32-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.26
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh32-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3666,0.00436,0.00090,-0.0577,0.6808,0.9811
1.000,0.4058,0.00447,0.00090,-0.0602,0.6566,0.9944
1.250,0.4391,0.00460,0.00092,-0.0615,0.6319,1.0000
1.500,0.4640,0.00473,0.00096,-0.0609,0.6098,1.0000
1.750,0.4889,0.00489,0.00100,-0.0603,0.5874,1.0000
2.000,0.5143,0.00503,0.00106,-0.0598,0.5649,1.0000
2.250,0.5397,0.00518,0.00112,-0.0593,0.5427,1.0000
2.500,0.5652,0.00535,0.00119,-0.0589,0.5195,1.0000
2.750,0.5910,0.00552,0.00129,-0.0585,0.4955,1.0000
3.000,0.6167,0.00570,0.00138,-0.0581,0.4711,1.0000
3.250,0.6424,0.00591,0.00149,-0.0577,0.4455,1.0000
3.500,0.6681,0.00612,0.00160,-0.0574,0.4196,1.0000
3.750,0.6938,0.00635,0.00175,-0.0570,0.3947,1.0000
4.000,0.7194,0.00659,0.00189,-0.0567,0.3671,1.0000
4.250,0.7448,0.00685,0.00205,-0.0563,0.3390,1.0000
4.500,0.7702,0.00713,0.00222,-0.0559,0.3109,1.0000
4.750,0.7956,0.00741,0.00242,-0.0556,0.2853,1.0000
5.000,0.8201,0.00779,0.00265,-0.0551,0.2493,1.0000
5.250,0.8450,0.00814,0.00288,-0.0547,0.2211,1.0000
5.500,0.8698,0.00848,0.00312,-0.0543,0.1952,1.0000
5.750,0.8947,0.00882,0.00337,-0.0539,0.1715,1.0000
6.000,0.9193,0.00918,0.00365,-0.0535,0.1492,1.0000
6.250,0.9435,0.00959,0.00398,-0.0530,0.1261,1.0000
6.500,0.9675,0.01003,0.00432,-0.0525,0.1030,1.0000
6.750,0.9906,0.01056,0.00471,-0.0519,0.0770,1.0000
7.000,1.0129,0.01117,0.00516,-0.0511,0.0503,1.0000
7.250,1.0351,0.01178,0.00564,-0.0504,0.0306,1.0000
7.500,1.0580,0.01230,0.00610,-0.0498,0.0196,1.0000
7.750,1.0809,0.01281,0.00658,-0.0491,0.0132,1.0000
8.000,1.1027,0.01344,0.00718,-0.0482,0.0057,1.0000
8.250,1.1232,0.01426,0.00808,-0.0471,0.0029,1.0000
8.500,1.1455,0.01479,0.00867,-0.0463,0.0025,1.0000
8.750,1.1667,0.01543,0.00937,-0.0454,0.0021,1.0000
9.000,1.1844,0.01647,0.01055,-0.0438,0.0016,1.0000
9.250,1.2037,0.01725,0.01143,-0.0426,0.0014,1.0000
9.500,1.2220,0.01810,0.01238,-0.0413,0.0013,1.0000
9.750,1.2386,0.01906,0.01347,-0.0397,0.0012,1.0000
10.000,1.2533,0.02014,0.01468,-0.0379,0.0011,1.0000
10.250,1.2664,0.02129,0.01596,-0.0359,0.0010,1.0000
10.500,1.2775,0.02252,0.01733,-0.0337,0.0010,1.0000
10.750,1.2844,0.02384,0.01882,-0.0308,0.0010,1.0000
11.000,1.2865,0.02524,0.02037,-0.0272,0.0010,1.0000
11.250,1.2873,0.02680,0.02209,-0.0238,0.0010,1.0000
11.500,1.2853,0.02867,0.02413,-0.0205,0.0010,1.0000
11.750,1.2817,0.03080,0.02645,-0.0175,0.0010,1.0000
12.000,1.2763,0.03323,0.02907,-0.0149,0.0010,1.0000
12.250,1.2693,0.03599,0.03202,-0.0128,0.0010,1.0000
12.500,1.2587,0.03932,0.03557,-0.0111,0.0010,1.0000
12.750,1.2504,0.04266,0.03909,-0.0102,0.0010,1.0000
13.000,1.2329,0.04747,0.04413,-0.0101,0.0010,1.0000
13.250,1.2156,0.05274,0.04962,-0.0111,0.0010,1.0000
13.500,1.1969,0.05881,0.05590,-0.0132,0.0011,1.0000
13.750,1.1870,0.06399,0.06121,-0.0156,0.0011,1.0000
14.000,1.1635,0.07203,0.06945,-0.0198,0.0011,1.0000
14.250,1.1511,0.07864,0.07620,-0.0237,0.0011,1.0000
14.500,1.1342,0.08663,0.08432,-0.0284,0.0011,1.0000
14.750,1.1154,0.09548,0.09332,-0.0337,0.0011,1.0000
15.000,1.0951,0.10521,0.10318,-0.0394,0.0011,1.0000
15.250,1.0793,0.11420,0.11227,-0.0446,0.0011,1.0000
