Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nn7mk20-il-500000
Airfoil,nn7mk20-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.789
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-nn7mk20-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.0764,0.01105,0.00556,-0.1019,0.5418,0.6986
6.000,1.1003,0.01116,0.00564,-0.1013,0.5318,0.7007
6.250,1.1230,0.01127,0.00573,-0.1005,0.5195,0.7025
6.500,1.1455,0.01136,0.00588,-0.0997,0.5073,0.7041
6.750,1.1676,0.01150,0.00605,-0.0988,0.4957,0.7058
7.000,1.1889,0.01168,0.00625,-0.0977,0.4836,0.7078
7.250,1.2090,0.01190,0.00647,-0.0964,0.4708,0.7100
7.500,1.2279,0.01215,0.00671,-0.0950,0.4566,0.7123
7.750,1.2457,0.01242,0.00697,-0.0933,0.4423,0.7146
8.000,1.2612,0.01274,0.00725,-0.0913,0.4263,0.7168
8.250,1.2732,0.01302,0.00754,-0.0885,0.4105,0.7186
8.500,1.2836,0.01340,0.00790,-0.0856,0.3935,0.7205
8.750,1.2920,0.01390,0.00838,-0.0824,0.3740,0.7226
9.000,1.2972,0.01455,0.00896,-0.0788,0.3497,0.7249
9.250,1.2978,0.01543,0.00972,-0.0748,0.3204,0.7276
9.500,1.2953,0.01655,0.01068,-0.0706,0.2893,0.7303
9.750,1.2911,0.01785,0.01183,-0.0665,0.2590,0.7327
10.000,1.2870,0.01929,0.01313,-0.0627,0.2305,0.7348
10.250,1.2860,0.02071,0.01445,-0.0596,0.2078,0.7370
10.500,1.2852,0.02224,0.01588,-0.0568,0.1840,0.7394
10.750,1.2853,0.02383,0.01738,-0.0543,0.1618,0.7419
11.000,1.2868,0.02542,0.01890,-0.0521,0.1427,0.7445
11.250,1.2860,0.02724,0.02059,-0.0499,0.1221,0.7468
11.500,1.2887,0.02885,0.02218,-0.0481,0.1079,0.7490
11.750,1.2912,0.03054,0.02385,-0.0464,0.0955,0.7514
12.000,1.2936,0.03232,0.02559,-0.0448,0.0844,0.7541
12.250,1.2968,0.03411,0.02736,-0.0435,0.0757,0.7570
12.500,1.3036,0.03568,0.02896,-0.0424,0.0696,0.7597
12.750,1.3071,0.03756,0.03084,-0.0413,0.0635,0.7621
13.000,1.3149,0.03910,0.03247,-0.0405,0.0590,0.7647
13.250,1.3199,0.04096,0.03434,-0.0396,0.0538,0.7673
13.500,1.3264,0.04273,0.03616,-0.0389,0.0487,0.7702
13.750,1.3305,0.04479,0.03821,-0.0382,0.0427,0.7730
14.000,1.3324,0.04712,0.04050,-0.0376,0.0334,0.7757
14.250,1.3266,0.05027,0.04357,-0.0368,0.0198,0.7782
14.500,1.3230,0.05333,0.04663,-0.0362,0.0139,0.7811
14.750,1.3213,0.05633,0.04967,-0.0358,0.0116,0.7841
15.000,1.3241,0.05891,0.05235,-0.0356,0.0108,0.7875
15.250,1.3250,0.06177,0.05530,-0.0356,0.0100,0.7906
15.500,1.3260,0.06466,0.05830,-0.0356,0.0095,0.7938
15.750,1.3214,0.06836,0.06213,-0.0358,0.0088,0.7970
16.250,1.3210,0.07498,0.06896,-0.0367,0.0084,0.8041
16.500,1.3210,0.07834,0.07246,-0.0372,0.0081,0.8081
16.750,1.3199,0.08191,0.07616,-0.0379,0.0079,0.8127
17.000,1.3176,0.08575,0.08013,-0.0388,0.0077,0.8179
17.250,1.3152,0.08969,0.08421,-0.0399,0.0076,0.8247
17.500,1.3123,0.09385,0.08852,-0.0412,0.0075,0.8337
17.750,1.3100,0.09819,0.09307,-0.0429,0.0073,0.8581
18.000,1.3107,0.10299,0.09811,-0.0460,0.0072,1.0000
18.250,1.3055,0.10758,0.10279,-0.0476,0.0070,1.0000
18.500,1.3003,0.11225,0.10754,-0.0493,0.0069,1.0000
18.750,1.2957,0.11685,0.11223,-0.0511,0.0069,1.0000
19.000,1.2909,0.12150,0.11698,-0.0531,0.0068,1.0000
