Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe413-il-1000000
Airfoil,goe413-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.837
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe413-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.8430,0.05927,0.05649,-0.0745,1.0000,0.0366
-14.250,-0.8642,0.05163,0.04864,-0.0825,0.9496,0.0367
-14.000,-0.8802,0.04619,0.04293,-0.0873,0.9096,0.0368
-13.750,-0.8872,0.04156,0.03807,-0.0923,0.8914,0.0369
-13.500,-0.8882,0.03764,0.03397,-0.0971,0.8786,0.0371
-13.250,-0.8854,0.03459,0.03074,-0.1012,0.8688,0.0372
-13.000,-0.8761,0.03254,0.02853,-0.1032,0.8612,0.0374
-12.750,-0.8619,0.03093,0.02676,-0.1043,0.8547,0.0377
-12.500,-0.8449,0.02943,0.02515,-0.1051,0.8500,0.0379
-12.250,-0.8263,0.02809,0.02367,-0.1057,0.8447,0.0382
-12.000,-0.8063,0.02689,0.02233,-0.1061,0.8393,0.0385
-11.750,-0.7850,0.02583,0.02113,-0.1065,0.8339,0.0387
-11.500,-0.7621,0.02486,0.02005,-0.1068,0.8299,0.0389
-11.250,-0.7382,0.02405,0.01913,-0.1071,0.8254,0.0392
-11.000,-0.7134,0.02344,0.01840,-0.1073,0.8206,0.0393
-10.750,-0.6917,0.02189,0.01670,-0.1075,0.8153,0.0398
-10.500,-0.6670,0.02085,0.01565,-0.1077,0.8110,0.0401
-10.250,-0.6411,0.02014,0.01492,-0.1079,0.8061,0.0404
-10.000,-0.6149,0.01954,0.01426,-0.1080,0.8009,0.0406
-9.750,-0.5884,0.01901,0.01366,-0.1081,0.7954,0.0409
-9.500,-0.5613,0.01846,0.01308,-0.1083,0.7908,0.0412
-9.250,-0.5340,0.01793,0.01251,-0.1084,0.7851,0.0415
-9.000,-0.5068,0.01742,0.01194,-0.1085,0.7786,0.0418
-8.750,-0.4794,0.01693,0.01139,-0.1086,0.7722,0.0422
-8.500,-0.4516,0.01643,0.01084,-0.1088,0.7650,0.0425
-8.250,-0.4239,0.01597,0.01031,-0.1089,0.7571,0.0429
-8.000,-0.3958,0.01553,0.00982,-0.1090,0.7491,0.0432
-7.750,-0.3676,0.01514,0.00936,-0.1091,0.7389,0.0435
-7.500,-0.3390,0.01486,0.00900,-0.1092,0.7278,0.0438
-7.250,-0.3104,0.01468,0.00872,-0.1093,0.7139,0.0441
-7.000,-0.2836,0.01381,0.00780,-0.1094,0.6982,0.0446
-6.750,-0.2559,0.01330,0.00724,-0.1095,0.6830,0.0450
-6.500,-0.2276,0.01295,0.00684,-0.1096,0.6697,0.0454
-6.000,-0.1704,0.01241,0.00620,-0.1099,0.6477,0.0463
-5.750,-0.1417,0.01219,0.00590,-0.1100,0.6380,0.0467
-5.500,-0.1125,0.01194,0.00562,-0.1102,0.6309,0.0472
-5.250,-0.0834,0.01172,0.00536,-0.1103,0.6239,0.0477
-5.000,-0.0544,0.01154,0.00512,-0.1105,0.6171,0.0482
-4.750,-0.0248,0.01133,0.00490,-0.1107,0.6120,0.0486
-4.500,0.0047,0.01120,0.00473,-0.1109,0.6063,0.0490
-4.250,0.0337,0.01090,0.00437,-0.1111,0.6006,0.0497
-4.000,0.0631,0.01059,0.00404,-0.1114,0.5957,0.0504
-3.750,0.0928,0.01036,0.00381,-0.1116,0.5913,0.0511
-3.500,0.1225,0.01020,0.00363,-0.1119,0.5861,0.0517
-3.250,0.1519,0.01009,0.00347,-0.1120,0.5804,0.0525
-3.000,0.1817,0.00996,0.00332,-0.1122,0.5757,0.0532
-2.750,0.2116,0.00982,0.00318,-0.1125,0.5714,0.0539
-2.500,0.2414,0.00973,0.00306,-0.1127,0.5668,0.0545
-2.250,0.2710,0.00958,0.00287,-0.1129,0.5621,0.0556
-2.000,0.3007,0.00946,0.00273,-0.1131,0.5574,0.0571
-1.750,0.3308,0.00933,0.00262,-0.1134,0.5541,0.0584
-1.500,0.3607,0.00925,0.00253,-0.1136,0.5501,0.0597
-1.250,0.3905,0.00918,0.00244,-0.1138,0.5459,0.0612
-1.000,0.4201,0.00911,0.00235,-0.1139,0.5411,0.0640
-0.750,0.4499,0.00904,0.00229,-0.1142,0.5371,0.0687
-0.500,0.4801,0.00863,0.00217,-0.1147,0.5338,0.1465
-0.250,0.5100,0.00851,0.00216,-0.1150,0.5297,0.1751
0.000,0.5396,0.00845,0.00216,-0.1153,0.5251,0.1984
0.250,0.5689,0.00845,0.00218,-0.1154,0.5200,0.2180
0.500,0.5989,0.00838,0.00219,-0.1157,0.5168,0.2395
0.750,0.6288,0.00830,0.00221,-0.1160,0.5128,0.2647
1.000,0.6585,0.00826,0.00224,-0.1162,0.5081,0.2933
1.250,0.6877,0.00826,0.00229,-0.1164,0.5028,0.3223
1.500,0.7174,0.00822,0.00234,-0.1166,0.4977,0.3515
1.750,0.7470,0.00820,0.00237,-0.1169,0.4915,0.3772
2.000,0.7762,0.00822,0.00242,-0.1170,0.4853,0.4001
2.250,0.8055,0.00824,0.00249,-0.1172,0.4797,0.4247
2.500,0.8351,0.00819,0.00255,-0.1174,0.4735,0.4613
2.750,0.8640,0.00821,0.00264,-0.1176,0.4658,0.5080
3.000,0.8932,0.00822,0.00274,-0.1178,0.4595,0.5479
3.250,0.9223,0.00824,0.00283,-0.1179,0.4525,0.5815
3.500,0.9508,0.00832,0.00293,-0.1180,0.4447,0.6130
3.750,0.9798,0.00832,0.00302,-0.1181,0.4370,0.6427
4.000,1.0078,0.00838,0.00316,-0.1181,0.4270,0.6930
4.250,1.0355,0.00833,0.00332,-0.1180,0.4162,0.7848
4.500,1.0599,0.00832,0.00348,-0.1171,0.4054,0.8689
4.750,1.0815,0.00829,0.00356,-0.1155,0.3946,1.0000
5.000,1.1095,0.00848,0.00370,-0.1155,0.3837,1.0000
5.250,1.1369,0.00873,0.00387,-0.1154,0.3715,1.0000
5.500,1.1641,0.00899,0.00405,-0.1154,0.3592,1.0000
5.750,1.1913,0.00923,0.00424,-0.1153,0.3476,1.0000
6.000,1.2178,0.00952,0.00445,-0.1151,0.3357,1.0000
6.250,1.2440,0.00983,0.00468,-0.1149,0.3236,1.0000
6.500,1.2705,0.01009,0.00490,-0.1147,0.3125,1.0000
6.750,1.2962,0.01042,0.00515,-0.1144,0.3009,1.0000
7.000,1.3211,0.01079,0.00544,-0.1140,0.2878,1.0000
7.250,1.3456,0.01118,0.00575,-0.1136,0.2724,1.0000
7.500,1.3689,0.01164,0.00610,-0.1130,0.2550,1.0000
7.750,1.3911,0.01216,0.00650,-0.1122,0.2346,1.0000
8.000,1.4092,0.01294,0.00708,-0.1109,0.2051,1.0000
8.250,1.4198,0.01417,0.00801,-0.1087,0.1603,1.0000
8.500,1.4078,0.01645,0.00980,-0.1033,0.0871,1.0000
8.750,1.4174,0.01743,0.01071,-0.1010,0.0752,1.0000
9.000,1.4311,0.01823,0.01150,-0.0993,0.0707,1.0000
9.250,1.4471,0.01895,0.01222,-0.0981,0.0687,1.0000
9.500,1.4619,0.01977,0.01306,-0.0968,0.0669,1.0000
9.750,1.4757,0.02071,0.01400,-0.0955,0.0653,1.0000
10.000,1.4886,0.02175,0.01506,-0.0943,0.0638,1.0000
10.250,1.5038,0.02264,0.01599,-0.0933,0.0633,1.0000
10.500,1.5184,0.02362,0.01699,-0.0923,0.0627,1.0000
10.750,1.5321,0.02467,0.01809,-0.0913,0.0621,1.0000
11.000,1.5446,0.02584,0.01929,-0.0903,0.0615,1.0000
11.250,1.5562,0.02711,0.02060,-0.0892,0.0609,1.0000
11.500,1.5667,0.02847,0.02200,-0.0882,0.0603,1.0000
11.750,1.5759,0.02998,0.02355,-0.0871,0.0598,1.0000
12.000,1.5838,0.03164,0.02525,-0.0861,0.0593,1.0000
12.250,1.5901,0.03347,0.02712,-0.0851,0.0587,1.0000
12.500,1.5944,0.03552,0.02923,-0.0840,0.0582,1.0000
12.750,1.5964,0.03786,0.03164,-0.0831,0.0576,1.0000
13.000,1.5966,0.04045,0.03430,-0.0821,0.0571,1.0000
13.250,1.6023,0.04252,0.03643,-0.0815,0.0570,1.0000
13.500,1.6074,0.04474,0.03871,-0.0809,0.0568,1.0000
13.750,1.6116,0.04711,0.04115,-0.0804,0.0566,1.0000
14.000,1.6147,0.04962,0.04372,-0.0799,0.0564,1.0000
14.250,1.6175,0.05219,0.04636,-0.0795,0.0562,1.0000
14.500,1.6194,0.05489,0.04913,-0.0791,0.0560,1.0000
14.750,1.6201,0.05778,0.05208,-0.0788,0.0558,1.0000
15.000,1.6206,0.06067,0.05504,-0.0785,0.0556,1.0000
15.250,1.6207,0.06365,0.05809,-0.0783,0.0554,1.0000
15.500,1.6202,0.06675,0.06126,-0.0781,0.0551,1.0000
15.750,1.6208,0.06971,0.06428,-0.0780,0.0547,1.0000
16.000,1.6198,0.07292,0.06755,-0.0779,0.0544,1.0000
16.250,1.6193,0.07607,0.07076,-0.0779,0.0540,1.0000
16.500,1.6178,0.07939,0.07414,-0.0780,0.0537,1.0000
16.750,1.6159,0.08279,0.07760,-0.0781,0.0534,1.0000
17.000,1.6142,0.08615,0.08101,-0.0782,0.0531,1.0000
17.250,1.6112,0.08973,0.08466,-0.0785,0.0528,1.0000
17.500,1.6089,0.09321,0.08819,-0.0788,0.0525,1.0000
17.750,1.6045,0.09703,0.09207,-0.0792,0.0522,1.0000
18.000,1.6017,0.10058,0.09566,-0.0796,0.0519,1.0000
